,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9209167852240968,58.0,935.0,50916.0,15.218751433145437,0.6461577577252762,0.9996278480282191
1,0.0,1.0,0.9727871177582379,58.0,822.0,48988.0,13.67777077205757,0.6361073042799112,0.9919381848327536
2,0.0,2.0,0.9387374738481287,58.0,839.0,50905.0,13.870122818810186,0.6238614742560138,0.924017053837344
3,0.0,3.0,0.9562637466837587,58.0,956.0,48185.0,15.73144948380878,0.6511394199273532,0.9996844101709763
4,0.0,4.0,0.9312258918696361,58.0,886.0,49549.0,14.53173871720986,0.6458710371702574,0.9816374758915034
5,0.0,5.0,0.9127120344185544,58.0,896.0,53051.0,14.549920618902005,0.6415757636746943,0.9984892121325157
6,0.0,6.0,0.8796050682632195,58.0,832.0,50957.0,13.472864897354766,0.5936030711885073,0.9054408059147123
7,0.0,7.0,0.9540158138849832,58.0,919.0,49584.0,15.102156885387155,0.6522312547600635,0.9991337305256923
8,0.0,8.0,0.8909258964314539,58.0,850.0,51571.0,13.799415940415656,0.6342096188004519,0.9968731022051585
9,0.0,9.0,0.9155773755773211,58.0,876.0,54539.0,14.294653744799808,0.6268158587356253,0.9964803945492042
10,1.0,0.0,0.7948981067522365,45.0,691.0,44000.0,28.234921683217177,0.4786197341591454,0.7370537093365119
11,1.0,1.0,0.9102826137300446,43.0,843.0,50146.0,17.977764566215132,0.627601142202823,0.9971200616062177
12,1.0,2.0,0.8609803153295774,38.0,774.0,45482.0,22.87106796575237,0.5428225349622771,0.9047099281738434
13,1.0,3.0,0.8668702088098079,42.0,719.0,44157.0,18.173784204642743,0.5502296766096972,0.8979430427461084
14,1.0,4.0,0.8635015491083309,39.0,693.0,44446.0,17.194267473329653,0.5765463388007432,0.9980416343174459
15,1.0,5.0,0.8760954812738521,31.0,671.0,44029.0,20.36032404388959,0.5646115294005744,0.997344874548305
16,1.0,6.0,0.8849841107503913,41.0,666.0,43182.0,17.898826805361725,0.5802954963194307,0.9987330627646551
17,1.0,7.0,0.8976603133326957,59.0,789.0,49173.0,12.82597149564699,0.6201066897120083,0.9966792680463847
18,1.0,8.0,0.8459348388096767,37.0,732.0,42511.0,17.69905861099822,0.581294944353203,0.9967180979020215
19,1.0,9.0,0.771957365439164,39.0,678.0,43511.0,15.826069783150748,0.5161483844019705,0.9297558591523938
20,2.0,0.0,0.832901020378999,42.0,723.0,44358.0,17.816214411897224,0.566161811290629,0.9617689699270945
21,2.0,1.0,0.8487060112703598,37.0,687.0,41341.0,20.34218471259796,0.5223167700531179,0.8579165762025631
22,2.0,2.0,0.8075096833304609,33.0,766.0,46266.0,22.23885265102132,0.5335704060902429,0.8449376016618231
23,2.0,3.0,0.9200104639759603,34.0,701.0,38057.0,25.356620339101315,0.565734910019914,0.9779972094648098
24,2.0,4.0,0.8016442007122864,33.0,626.0,39820.0,17.7080578344118,0.47629406038870636,0.7864517156090404
25,2.0,5.0,0.8225115072858225,41.0,689.0,44853.0,15.42580947402665,0.5750300266040446,0.9983430077795182
26,2.0,6.0,0.8846596166668591,36.0,706.0,41186.0,18.1825217030634,0.5864254361935932,0.9864679920825381
27,2.0,7.0,0.812223710800402,39.0,636.0,39674.0,15.171280479059298,0.5440047318155101,0.9340274763430788
28,2.0,8.0,0.7326504624386312,38.0,683.0,44716.0,17.666627025633694,0.43341557422354615,0.6754525952103183
29,2.0,9.0,0.858566255086217,37.0,680.0,43802.0,18.68886471716984,0.5676719822657048,0.9938771753540545
30,3.0,0.0,0.8903871827974186,36.0,725.0,41639.0,24.048053449050922,0.5824558625619904,0.9871776064023647
31,3.0,1.0,0.891806491646129,45.0,741.0,46072.0,16.29110955923751,0.6014709958433934,0.9993214356712707
32,3.0,2.0,0.7434274849160538,34.0,789.0,48416.0,26.430433648873386,0.46125353104907396,0.67271114184255
33,3.0,3.0,0.8737237324841175,40.0,707.0,41917.0,18.145656975708835,0.5563814872854158,0.9118320114744606
34,3.0,4.0,0.8234894510126813,32.0,677.0,45042.0,22.04923854676922,0.5154908917517447,0.9309391898460907
35,3.0,5.0,0.8861438625557972,34.0,686.0,39276.0,19.325374635329243,0.5888873804328935,0.9884700219866256
