,round,tube,tox,amount
0,0.0,0.0,0.0,669.9991750334467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,534.544822455275
3,0.0,0.0,3.0,688.2869275930959
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.7276208182993
6,0.0,0.0,6.0,540.4304485165225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.3299747454496
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.335825375736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0066026336585
13,0.0,1.0,3.0,691.1513393810766
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.3845733596182
16,0.0,1.0,6.0,579.4529089260321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.1932052204725
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.4196098516378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,509.2884246369214
23,0.0,2.0,3.0,686.4989508082408
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.2156377033346
26,0.0,2.0,6.0,516.0724795984834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.8102512642265
29,0.0,2.0,9.0,700.0
