,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.9263730469336
3,0.0,0.0,3.0,500.2868049221695
4,0.0,0.0,4.0,435.2738401400061
5,0.0,0.0,5.0,482.583210157443
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.9969324319484
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.6271498181455
13,0.0,1.0,3.0,500.70200906994046
14,0.0,1.0,4.0,435.82420637672124
15,0.0,1.0,5.0,483.53573739639734
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.8909097033997
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.7873433913776
23,0.0,2.0,3.0,497.24197450518227
24,0.0,2.0,4.0,431.23782107076164
25,0.0,2.0,5.0,479.4657115407674
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.4410991079723
29,0,2,9,700
