,round,tube,tox,amount
0,0.0,0.0,0.0,507.8354148980673
1,0.0,0.0,1.0,339.73315848726804
2,0.0,0.0,2.0,600.9736429927193
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.5811487337936
6,0.0,0.0,6.0,523.497296656204
7,0.0,0.0,7.0,574.8228158370594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.57624432933164
11,0.0,1.0,1.0,343.8411926095088
12,0.0,1.0,2.0,602.1028161685769
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.1252965644974
16,0.0,1.0,6.0,525.5099135402871
17,0.0,1.0,7.0,576.2501804585391
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,465.6789545605831
21,0.0,2.0,1.0,347.56167634285913
22,0.0,2.0,2.0,603.1254635731268
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.5237700715495
26,0.0,2.0,6.0,527.3326609070043
27,0.0,2.0,7.0,577.5428880402561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
