,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,587.8755035255427
2,0,0,2,700
3,0.0,0.0,3.0,548.4592476636008
4,0,0,4,700
5,0.0,0.0,5.0,607.6413842957812
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,604.9727414354569
9,0.0,0.0,9.0,557.0719942323492
10,0,1,0,700
11,0.0,1.0,1.0,509.65305523460347
12,0,1,2,700
13,0.0,1.0,3.0,442.7384726650313
14,0,1,4,700
15,0.0,1.0,5.0,543.2083900054415
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.6779971733243
19,0.0,1.0,9.0,457.3598091878092
20,0,2,0,700
21,0.0,2.0,1.0,535.5604399530984
22,0,2,2,700
23,0.0,2.0,3.0,477.7533418038526
24,0,2,4,700
25,0.0,2.0,5.0,564.5486881949807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.6349095678992
29,0.0,2.0,9.0,490.38462489624163
