,round,tube,tox,amount
0,0.0,0.0,0.0,239.5895898186788
1,0.0,0.0,1.0,496.52971073339916
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.4283582394567
4,0.0,0.0,4.0,460.86996092941996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.88186407472756
7,0.0,0.0,7.0,372.8873499814731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.81318542685906
11,0.0,1.0,1.0,497.5123897337069
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.6191992969047
14,0.0,1.0,4.0,462.02486206306656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.858012722626
17,0.0,1.0,7.0,374.46717145352704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.5124321282839
21,0.0,2.0,1.0,507.1019904585634
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.24017650728155
24,0.0,2.0,4.0,473.2951148565917
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.3838861548693
27,0.0,2.0,7.0,389.8840645883137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
