,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,3.0,4.0,12.0,9.0,190.0,-0.0,25818.0,21.111087654347052
70,3.0,5.0,8.0,31.0,640.0,0.6444965005993439,72472.0,20.645154630595282
71,3.0,5.0,12.0,13.0,215.0,0.8664358286026647,28846.0,16.538448816577834
72,3.0,6.0,8.0,34.0,576.0,0.7116129843832871,70903.0,16.94117148789074
73,3.0,6.0,12.0,9.0,191.0,0.539718798994914,29654.0,21.22219864200151
74,3.0,7.0,8.0,22.0,510.0,0.6365141682948128,64219.0,23.18180764463289
75,3.0,7.0,12.0,12.0,172.0,0.15132860656604308,29486.0,14.333321388898844
76,3.0,8.0,8.0,24.0,572.0,0.6319781608682513,67801.0,23.833323402781915
77,3.0,8.0,12.0,11.0,179.0,-0.0,29333.0,16.272712479352293
78,3.0,9.0,8.0,19.0,605.0,0.4790749102819211,70112.0,31.842088504163947
79,3.0,9.0,12.0,9.0,218.0,0.6687070313433544,33199.0,24.222195308671882
80,4.0,0.0,8.0,27.0,610.0,0.5667930247982329,76523.0,22.592584224968807
81,4.0,0.0,12.0,12.0,149.0,-0.0,25405.0,12.416656319453068
82,4.0,1.0,8.0,35.0,592.0,0.28952804864803344,74272.0,16.91428088163403
83,4.0,1.0,12.0,8.0,208.0,0.07545691340623135,27634.0,25.999967500040626
84,4.0,2.0,8.0,26.0,551.0,0.6291803446761419,68120.0,21.192299541423253
85,4.0,2.0,12.0,9.0,208.0,-0.0,31700.0,23.1110854321273
86,4.0,3.0,8.0,33.0,545.0,0.7610282915341348,66467.0,16.51514651056166
87,4.0,3.0,12.0,10.0,215.0,-0.0,30930.0,21.499978500021502
88,4.0,4.0,8.0,30.0,585.0,0.5674408768283481,68176.0,19.499993500002166
89,4.0,4.0,12.0,12.0,201.0,-0.0,30248.0,16.749986041678298
90,4.0,5.0,8.0,44.0,643.0,0.6136061829594794,76471.0,14.613633042356126
91,4.0,5.0,12.0,14.0,200.0,1.0104537418570394,27646.0,14.285704081639942
92,4.0,6.0,8.0,27.0,525.0,0.6132221460835413,68697.0,19.444437242801023
93,4.0,6.0,12.0,10.0,206.0,0.6307582940111301,29843.0,20.5999794000206
94,4.0,7.0,8.0,26.0,553.0,0.6870509195175775,67137.0,21.26922258876054
95,4.0,7.0,12.0,3.0,225.0,-0.0,28347.0,74.99975000083333
96,4.0,8.0,8.0,32.0,572.0,0.5943349460643241,71410.0,17.874994414064243
97,4.0,8.0,12.0,13.0,197.0,-0.0,30219.0,15.153834497050388
98,4.0,9.0,8.0,27.0,611.0,0.46391672284525537,75047.0,22.629621248288426
99,4.0,9.0,12.0,12.0,183.0,0.6597937008537214,28249.0,15.249987291677257
100,5.0,0.0,8.0,32.0,594.0,0.6805729900663307,71531.0,18.56249419922056
101,5.0,0.0,12.0,10.0,196.0,-0.0,27486.0,19.5999804000196
102,5.0,1.0,8.0,36.0,575.0,0.10802502986299506,73347.0,15.972217785495058
103,5.0,1.0,12.0,11.0,190.0,-0.0,28303.0,17.27271157026221
104,5.0,2.0,8.0,23.0,600.0,0.5782220581743532,71552.0,26.08694517958905
105,5.0,2.0,12.0,12.0,200.0,-0.0,29661.0,16.666652777789352
106,5.0,3.0,8.0,30.0,584.0,0.7135116394093982,71667.0,19.46666017777994
107,5.0,3.0,12.0,10.0,196.0,-0.0,29237.0,19.5999804000196
108,5.0,4.0,8.0,30.0,625.0,0.4914010975361208,75074.0,20.833326388891205
109,5.0,4.0,12.0,10.0,197.0,-0.0,29691.0,19.6999803000197
110,5.0,5.0,8.0,22.0,615.0,0.45446533430278496,71721.0,27.95453274793966
111,5.0,5.0,12.0,13.0,201.0,1.0058535710181775,28787.0,15.461526568056486
112,5.0,6.0,8.0,27.0,515.0,0.8019207296408435,66455.0,19.07406700960481
113,5.0,6.0,12.0,11.0,189.0,0.6208253867545463,30362.0,17.18180256199767
114,5.0,7.0,8.0,37.0,531.0,0.6777305646950986,72091.0,14.35134747260879
115,5.0,7.0,12.0,12.0,161.0,-0.0,27233.0,13.416655486120428
116,5.0,8.0,8.0,25.0,621.0,0.6931458840167456,73179.0,24.839990064003974
117,5.0,8.0,12.0,12.0,181.0,-0.0,28168.0,15.083320763899364
118,5.0,9.0,8.0,31.0,530.0,0.2675679125728715,71319.0,17.096768678461718
119,5.0,9.0,12.0,8.0,212.0,0.6084471834053145,29439.0,26.49996687504141
120,6.0,0.0,8.0,39.0,536.0,0.6919702317831504,71463.0,13.743586219593276
121,6.0,0.0,12.0,12.0,201.0,-0.0,30658.0,16.749986041678298
122,6.0,1.0,8.0,32.0,549.0,0.024091539349341873,69898.0,17.15624463867355
123,6.0,1.0,12.0,7.0,196.0,-0.0,27226.0,27.999960000057143
124,6.0,2.0,8.0,37.0,584.0,0.4838305877586516,73211.0,15.783779517897425
125,6.0,2.0,12.0,13.0,233.0,-0.0,33490.0,17.92306313610528
126,6.0,3.0,8.0,31.0,511.0,0.51360331922369,69503.0,16.48386565036592
127,6.0,3.0,12.0,8.0,177.0,-0.0,24282.0,22.12497234378457
128,6.0,4.0,8.0,35.0,549.0,0.5773188361410645,66295.0,15.685709804082911
129,6.0,4.0,12.0,11.0,198.0,-0.0,30414.0,17.999983636378513
130,6.0,5.0,8.0,25.0,668.0,0.26600820799733405,75504.0,26.719989312004277
131,6.0,5.0,12.0,9.0,196.0,0.9031459488288244,27767.0,21.7777535802738
132,6.0,6.0,8.0,31.0,607.0,0.9489146404826438,75132.0,19.58063884495521
133,6.0,6.0,12.0,9.0,173.0,0.6826691548420971,26193.0,19.222200864221264
134,6.0,7.0,8.0,25.0,506.0,0.6710415813288967,66005.0,20.23999190400324
135,6.0,7.0,12.0,9.0,188.0,-0.0,30980.0,20.888865679038137
136,6.0,8.0,8.0,28.0,588.0,0.6685040290530266,77685.0,20.99999250000268
137,6.0,8.0,12.0,6.0,148.0,-0.0,20809.0,24.666625555624076
138,6.0,9.0,8.0,38.0,576.0,0.32278815092216634,75312.0,15.157890747923487
139,6.0,9.0,12.0,9.0,127.0,0.48473529341919613,18697.0,14.111095432116187
140,7.0,0.0,8.0,33.0,559.0,0.6740140846931806,71427.0,16.939388806245816
141,7.0,0.0,12.0,12.0,214.0,-0.0,29848.0,17.833318472234605
142,7.0,1.0,8.0,31.0,529.0,-0.0,70932.0,17.06451062435141
143,7.0,1.0,12.0,9.0,219.0,-0.0,29002.0,24.333306296326338
144,7.0,2.0,8.0,27.0,549.0,0.38856232726017775,68218.0,20.333325802471926
145,7.0,2.0,12.0,11.0,235.0,-0.0,32549.0,21.363616942166416
146,7.0,3.0,8.0,30.0,609.0,0.43572806253170815,75062.0,20.299993233335588
147,7.0,3.0,12.0,11.0,216.0,-0.0,28113.0,19.636345785140197
148,7.0,4.0,8.0,36.0,574.0,0.6496820461926653,73725.0,15.944440015433328
149,7.0,4.0,12.0,9.0,173.0,-0.0,26522.0,19.222200864221264
150,7.0,5.0,8.0,30.0,636.0,0.19479475760474702,74868.0,21.19999293333569
151,7.0,5.0,12.0,12.0,226.0,0.6722875002022551,27919.0,18.833317638901967
152,7.0,6.0,8.0,37.0,541.0,0.7558971467824949,71724.0,14.62161766983306
153,7.0,6.0,12.0,6.0,208.0,0.5963712105844388,28433.0,34.66660888898519
154,7.0,7.0,8.0,32.0,492.0,0.6610419023542711,64883.0,15.374995195314
155,7.0,7.0,12.0,13.0,200.0,-0.0,35187.0,15.384603550304961
156,7.0,8.0,8.0,29.0,581.0,0.5817637793582711,73505.0,20.03447585018074
157,7.0,8.0,12.0,11.0,190.0,-0.0,27571.0,17.27271157026221
158,7.0,9.0,8.0,20.0,643.0,0.3473923535701578,74055.0,32.14998392500804
159,7.0,9.0,12.0,9.0,193.0,0.48114991313232425,28258.0,21.444420617310428
160,8.0,0.0,8.0,30.0,574.0,0.6672765172495732,70799.0,19.13332695555768
161,8.0,0.0,12.0,13.0,218.0,-0.0,31078.0,16.76921786983241
162,8.0,1.0,8.0,32.0,612.0,-0.0,75808.0,19.124994023439367
163,8.0,1.0,12.0,8.0,216.0,-0.0,28818.0,26.99996625004219
164,8.0,2.0,8.0,31.0,547.0,0.0432503779821156,65179.0,17.645155598336903
165,8.0,2.0,12.0,15.0,222.0,-0.0,34325.0,14.79999013333991
166,8.0,3.0,8.0,31.0,536.0,0.5475273349481395,67849.0,17.290317003123548
167,8.0,3.0,12.0,7.0,199.0,-0.0,28856.0,28.428530816384548
168,8.0,4.0,8.0,27.0,568.0,0.6787955108579151,69687.0,21.037029245544723
169,8.0,4.0,12.0,7.0,199.0,-0.0,28816.0,28.428530816384548
170,8.0,5.0,8.0,23.0,618.0,-0.0,71297.0,26.869553534976724
171,8.0,5.0,12.0,9.0,175.0,0.6626480759993955,26283.0,19.44442283953018
172,8.0,6.0,8.0,30.0,542.0,0.7849334931911973,67436.0,18.06666064444645
173,8.0,6.0,12.0,8.0,198.0,0.6725999800623802,27355.0,24.74996906253867
174,8.0,7.0,8.0,27.0,523.0,0.6696208800353437,69566.0,19.37036319616178
175,8.0,7.0,12.0,13.0,164.0,-0.0,29320.0,12.615374911250068
176,8.0,8.0,8.0,24.0,591.0,0.6411027944312857,68221.0,24.62498973958761
177,8.0,8.0,12.0,6.0,223.0,-0.0,33450.0,37.16660472232547
178,8.0,9.0,8.0,35.0,583.0,0.10030019061972426,73310.0,16.65713809796054
179,8.0,9.0,12.0,9.0,173.0,0.4232100901912312,27744.0,19.222200864221264
180,9.0,0.0,8.0,32.0,624.0,0.6706029905111498,77381.0,19.499993906251902
181,9.0,0.0,12.0,8.0,197.0,-0.0,28797.0,24.62496921878848
182,9.0,1.0,8.0,29.0,565.0,-0.0,68295.0,19.482751902499345
183,9.0,1.0,12.0,10.0,177.0,-0.0,25979.0,17.6999823000177
184,9.0,2.0,8.0,22.0,592.0,-0.0,68443.0,26.90907867769151
185,9.0,2.0,12.0,13.0,215.0,-0.0,32410.0,16.538448816577834
186,9.0,3.0,8.0,25.0,627.0,0.5859526183035508,74944.0,25.079989968004014
187,9.0,3.0,12.0,9.0,185.0,-0.0,30293.0,20.55553271607476
188,9.0,4.0,8.0,20.0,612.0,0.6930991213509826,72662.0,30.59998470000765
189,9.0,4.0,12.0,5.0,247.0,-0.0,28759.0,49.399901200197604
190,9.0,5.0,8.0,33.0,599.0,-0.0,72185.0,18.15150965105768
191,9.0,5.0,12.0,5.0,202.0,0.6891717106404252,26538.0,40.399919200161605
192,9.0,6.0,8.0,24.0,528.0,0.6445242841604817,68854.0,21.999990833337154
193,9.0,6.0,12.0,8.0,192.0,0.6169165009656425,29647.0,23.9999700000375
194,9.0,7.0,8.0,21.0,528.0,0.6533309685855176,63536.0,25.14284517007373
195,9.0,7.0,12.0,3.0,211.0,-0.0,29043.0,70.33309888967037
196,9.0,8.0,8.0,23.0,580.0,0.6565267044428215,73192.0,25.21738034026942
197,9.0,8.0,12.0,8.0,192.0,-0.0,27776.0,23.9999700000375
198,9.0,9.0,8.0,33.0,555.0,0.22047324060130669,70717.0,16.81817672176463
199,9.0,9.0,12.0,7.0,175.0,-0.0,26887.0,24.99996428576531
200,10.0,0.0,8.0,33.0,600.0,0.6464087975246072,71787.0,18.181812672177976
201,10.0,0.0,12.0,10.0,182.0,-0.0,26854.0,18.1999818000182
202,10.0,1.0,8.0,27.0,585.0,-0.0,76205.0,21.66665864197828
203,10.0,1.0,12.0,13.0,194.0,-0.0,29370.0,14.923065443795814
204,10.0,2.0,8.0,32.0,568.0,-0.0,72478.0,17.74999445312673
205,10.0,2.0,12.0,5.0,192.0,-0.0,26056.0,38.3999232001536
206,10.0,3.0,8.0,32.0,596.0,0.5731271046583997,76179.0,18.624994179689317
207,10.0,3.0,12.0,14.0,193.0,-0.0,30927.0,13.785704438782544
208,10.0,4.0,8.0,37.0,583.0,0.6138854960179516,74326.0,15.756752498174999
209,10.0,4.0,12.0,10.0,239.0,-0.0,27723.0,23.899976100023903
210,10.0,5.0,8.0,24.0,596.0,-0.0,72421.0,24.833322986115423
211,10.0,5.0,12.0,9.0,222.0,0.6827221355556466,30642.0,24.666639259289713
212,10.0,6.0,8.0,27.0,547.0,0.65028480433105,69672.0,20.259251755832683
213,10.0,6.0,12.0,7.0,195.0,0.6915552771475202,31293.0,27.857103061281343
214,10.0,7.0,8.0,28.0,526.0,0.6763986048761332,69868.0,18.78570757653301
215,10.0,7.0,12.0,8.0,168.0,-0.0,27888.0,20.999973750032815
216,10.0,8.0,8.0,34.0,555.0,0.6365141682948128,76061.0,16.323524610728054
217,10.0,8.0,12.0,2.0,106.0,-0.0,13812.0,52.99973500132499
218,10.0,9.0,8.0,29.0,558.0,0.29744993902712313,67090.0,19.24137267538873
219,10.0,9.0,12.0,10.0,231.0,-0.0,34008.0,23.0999769000231
220,11.0,0.0,8.0,30.0,579.0,0.4760232673267717,74233.0,19.29999356666881
221,11.0,0.0,12.0,5.0,209.0,-0.0,29141.0,41.799916400167206
222,11.0,1.0,8.0,32.0,597.0,-0.0,75982.0,18.656244169923696
223,11.0,1.0,12.0,10.0,197.0,-0.0,28390.0,19.6999803000197
224,11.0,2.0,8.0,19.0,596.0,-0.0,72301.0,31.36840454294498
225,11.0,2.0,12.0,9.0,210.0,-0.0,27193.0,23.333307407436216
226,11.0,3.0,8.0,29.0,588.0,0.6388458248786305,72808.0,20.275855077291354
227,11.0,3.0,12.0,10.0,176.0,-0.0,28086.0,17.599982400017602
228,11.0,4.0,8.0,37.0,565.0,0.5436234479491329,71533.0,15.27026614317131
229,11.0,4.0,12.0,8.0,200.0,-0.0,28494.0,24.999968750039063
230,11.0,5.0,8.0,33.0,631.0,-0.0,74798.0,19.12120632690717
231,11.0,5.0,12.0,20.0,207.0,0.588519680313641,31576.0,10.349994825002588
232,11.0,6.0,8.0,29.0,549.0,0.6352441331597966,70835.0,18.931027954817946
233,11.0,6.0,12.0,11.0,194.0,0.6931471805599453,29734.0,17.63634760332036
234,11.0,7.0,8.0,28.0,485.0,0.6082209736331052,68289.0,17.32142238520629
235,11.0,7.0,12.0,8.0,192.0,-0.0,32417.0,23.9999700000375
236,11.0,8.0,8.0,29.0,651.0,0.6494671475348096,78761.0,22.448268121286855
237,11.0,8.0,12.0,5.0,121.0,-0.0,16693.0,24.199951600096803
238,11.0,9.0,8.0,33.0,569.0,0.18025954500271443,71354.0,17.242419017448782
239,11.0,9.0,12.0,11.0,169.0,-0.0,26718.0,15.363622396706912
240,12.0,0.0,8.0,21.0,576.0,0.39976109244082325,70729.0,27.42855836735316
241,12.0,0.0,12.0,9.0,192.0,-0.0,27740.0,21.333309629655968
242,12.0,1.0,8.0,38.0,587.0,-0.0,75830.0,15.447364355956747
243,12.0,1.0,12.0,16.0,178.0,-0.0,28398.0,11.124993046879347
244,12.0,2.0,8.0,24.0,555.0,-0.0,67374.0,23.124990364587347
245,12.0,2.0,12.0,12.0,239.0,-0.0,34962.0,19.916650069458274
246,12.0,3.0,8.0,22.0,584.0,0.5660663345109873,70238.0,26.545442479344327
247,12.0,3.0,12.0,11.0,196.0,-0.0,29868.0,17.818165619849438
248,12.0,4.0,8.0,25.0,579.0,0.5216559403129614,71101.0,23.159990736003707
249,12.0,4.0,12.0,11.0,216.0,-0.0,30655.0,19.636345785140197
250,12.0,5.0,8.0,30.0,669.0,-0.0,73852.0,22.299992566669143
251,12.0,5.0,12.0,9.0,170.0,0.5004024235381879,25067.0,18.88886790125789
252,12.0,6.0,8.0,32.0,551.0,0.6236548495681085,73959.0,17.218744619142306
253,12.0,6.0,12.0,9.0,184.0,0.6797960686407377,27074.0,20.444421728420302
254,12.0,7.0,8.0,19.0,515.0,0.6149214626615321,67580.0,27.105248891974266
255,12.0,7.0,12.0,6.0,228.0,-0.0,30920.0,37.99993666677222
256,12.0,8.0,8.0,53.0,563.0,0.44236968801639465,74926.0,10.622639505162358
257,12.0,8.0,12.0,8.0,206.0,-0.0,27188.0,25.749967812540234
258,12.0,9.0,8.0,33.0,575.0,-0.0,70302.0,17.42423714417056
259,12.0,9.0,12.0,12.0,199.0,-0.0,32031.0,16.583319513900406
260,13.0,0.0,8.0,37.0,535.0,0.5180143242843148,69670.0,14.459455551498499
261,13.0,0.0,12.0,10.0,198.0,-0.0,31482.0,19.7999802000198
262,13.0,1.0,8.0,16.0,641.0,-0.0,73474.0,40.06247496095315
263,13.0,1.0,12.0,10.0,231.0,-0.0,30038.0,23.0999769000231
264,13.0,2.0,8.0,26.0,537.0,-0.0,70247.0,20.653838210062226
265,13.0,2.0,12.0,8.0,183.0,-0.0,27077.0,22.874971406285745
266,13.0,3.0,8.0,27.0,615.0,0.459605057399859,74982.0,22.77776934156691
267,13.0,3.0,12.0,9.0,196.0,-0.0,26596.0,21.7777535802738
268,13.0,4.0,8.0,38.0,579.0,0.5609075921454967,76884.0,15.23683809556892
269,13.0,4.0,12.0,9.0,167.0,-0.0,29192.0,18.555534938294514
270,13.0,5.0,8.0,28.0,674.0,-0.0,74151.0,24.071419974492866
271,13.0,5.0,12.0,10.0,185.0,0.1430984409655493,26309.0,18.4999815000185
272,13.0,6.0,8.0,28.0,547.0,0.5093918530361125,68676.0,19.53570730867596
273,13.0,6.0,12.0,9.0,201.0,0.693035793042558,30135.0,22.33330851854609
274,13.0,7.0,8.0,29.0,485.0,0.6857295232496093,67734.0,16.724132164092357
275,13.0,7.0,12.0,16.0,168.0,-0.0,30958.0,10.499993437504102
276,13.0,8.0,8.0,32.0,549.0,0.3373156339342995,69220.0,17.15624463867355
277,13.0,8.0,12.0,12.0,208.0,-0.0,31083.0,17.333318888900926
278,13.0,9.0,8.0,28.0,571.0,-0.0,70535.0,20.39284985969648
279,13.0,9.0,12.0,11.0,172.0,-0.0,28160.0,15.636349421500526
280,14.0,0.0,8.0,23.0,576.0,0.5525960583314138,72264.0,25.04346737240549
281,14.0,0.0,12.0,10.0,197.0,-0.0,28092.0,19.6999803000197
282,14.0,1.0,8.0,32.0,619.0,-0.0,80026.0,19.34374395508001
283,14.0,1.0,12.0,8.0,108.0,-0.0,17859.0,13.499983125021094
284,14.0,2.0,8.0,32.0,602.0,-0.0,71320.0,18.812494121095586
285,14.0,2.0,12.0,11.0,212.0,-0.0,30676.0,19.272709752082044
286,14.0,3.0,8.0,32.0,561.0,0.09650896073594732,69117.0,17.531244521486084
287,14.0,3.0,12.0,13.0,184.0,-0.0,26610.0,14.153835266280565
288,14.0,4.0,8.0,29.0,608.0,0.5729192446927702,72676.0,20.965510011893098
289,14.0,4.0,12.0,6.0,185.0,-0.0,30486.0,30.833281944530093
290,14.0,5.0,8.0,40.0,640.0,-0.0,76741.0,15.999996000001
291,14.0,5.0,12.0,7.0,191.0,0.3677586871769024,25680.0,27.285675306178135
292,14.0,6.0,8.0,28.0,511.0,0.4943757942022141,65425.0,18.249993482145186
293,14.0,6.0,12.0,15.0,200.0,0.6929471672244782,31127.0,13.333324444450371
294,14.0,7.0,8.0,32.0,512.0,0.553588324436276,71945.0,15.999995000001562
295,14.0,7.0,12.0,8.0,191.0,-0.0,30681.0,23.874970156287304
296,14.0,8.0,8.0,21.0,610.0,0.47925556948781767,73445.0,29.04760521542609
297,14.0,8.0,12.0,10.0,197.0,-0.0,30261.0,19.6999803000197
298,14.0,9.0,8.0,34.0,609.0,-0.0,75097.0,17.911759437717812
299,14.0,9.0,12.0,8.0,181.0,-0.0,28547.0,22.624971718785353
300,15.0,0.0,8.0,32.0,565.0,0.42347584322678344,69855.0,17.6562444824236
301,15.0,0.0,12.0,13.0,212.0,-0.0,32360.0,16.30767976332326
302,15.0,1.0,8.0,36.0,608.0,-0.0,80005.0,16.888884197532168
303,15.0,1.0,12.0,3.0,102.0,-0.0,15296.0,33.99988666704444
304,15.0,2.0,8.0,29.0,566.0,-0.0,69651.0,19.517234649229433
305,15.0,2.0,12.0,17.0,225.0,-0.0,36482.0,13.235286332184511
306,15.0,3.0,8.0,33.0,548.0,-0.0,71847.0,16.606055573922553
307,15.0,3.0,12.0,7.0,205.0,-0.0,27161.0,29.28567244903936
308,15.0,4.0,8.0,22.0,579.0,0.5368231242506011,69069.0,26.318169855377338
309,15.0,4.0,12.0,12.0,228.0,-0.0,32071.0,18.999984166679862
310,15.0,5.0,8.0,36.0,664.0,-0.0,81205.0,18.444439320989076
311,15.0,5.0,12.0,7.0,179.0,-0.0,24467.0,25.571392040868513
312,15.0,6.0,8.0,24.0,517.0,0.48275478233948904,66706.0,21.541657690975963
313,15.0,6.0,12.0,11.0,199.0,0.6572492494495237,32117.0,18.090892644643052
314,15.0,7.0,8.0,23.0,454.0,0.5486302625801402,64209.0,19.739121852555716
315,15.0,7.0,12.0,15.0,181.0,-0.0,33887.0,12.066658622227585
316,15.0,8.0,8.0,33.0,618.0,0.5632222452175457,77427.0,18.727267052343315
317,15.0,8.0,12.0,5.0,142.0,-0.0,19979.0,28.3999432001136
318,15.0,9.0,8.0,26.0,589.0,-0.0,73256.0,22.653837440831754
319,15.0,9.0,12.0,8.0,197.0,-0.0,26829.0,24.62496921878848
320,16.0,0.0,8.0,28.0,577.0,0.6931336641036594,71320.0,20.60713549745161
321,16.0,0.0,12.0,11.0,197.0,-0.0,29569.0,17.909074628113974
322,16.0,1.0,8.0,23.0,594.0,-0.0,73297.0,25.826075727793164
323,16.0,1.0,12.0,8.0,188.0,-0.0,27422.0,23.49997062503672
324,16.0,2.0,8.0,25.0,581.0,-0.0,68971.0,23.23999070400372
325,16.0,2.0,12.0,9.0,204.0,-0.0,29680.0,22.666641481509465
326,16.0,3.0,8.0,26.0,585.0,-0.0,73567.0,22.499991346157174
327,16.0,3.0,12.0,5.0,208.0,-0.0,26898.0,41.599916800166405
328,16.0,4.0,8.0,33.0,587.0,0.5891159559430481,69810.0,17.78787339761412
