,round,tube,tox,amount
0,0.0,0.0,0.0,340.39827097670087
1,0.0,0.0,1.0,284.38027718962985
2,0.0,0.0,2.0,592.5900302010439
3,0.0,0.0,3.0,570.1141676379577
4,0.0,0.0,4.0,342.67079591061156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.7452582715906
7,0.0,0.0,7.0,504.4424831214802
8,0.0,0.0,8.0,119.7179599227378
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,355.99179204774805
11,0.0,1.0,1.0,355.9013431178276
12,0.0,1.0,2.0,590.0589528664464
13,0.0,1.0,3.0,574.790883014607
14,0.0,1.0,4.0,340.24790613596304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,644.7558349493111
17,0.0,1.0,7.0,511.81728197840914
18,0.0,1.0,8.0,106.04382220476899
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,358.20856128160983
21,0.0,2.0,1.0,318.65206917083765
22,0.0,2.0,2.0,587.6468737140686
23,0.0,2.0,3.0,585.3206843937587
24,0.0,2.0,4.0,354.0099477299989
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.3478845773185
27,0.0,2.0,7.0,506.3495084334864
28,0.0,2.0,8.0,93.01257180976606
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,386.33825077735384
31,0.0,3.0,1.0,360.08319835643925
32,0.0,3.0,2.0,581.6813561086358
33,0.0,3.0,3.0,582.7827288871418
34,0.0,3.0,4.0,337.5140262233228
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,649.0592760136235
37,0.0,3.0,7.0,514.9172532591741
38,0.0,3.0,8.0,60.78388081695507
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,352.51544691191344
41,0.0,4.0,1.0,334.4958517795553
42,0.0,4.0,2.0,584.7925858885629
43,0.0,4.0,3.0,583.2126307947459
44,0.0,4.0,4.0,353.86497663418885
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,643.6816012825824
47,0.0,4.0,7.0,507.20734040889903
48,0.0,4.0,8.0,77.59229038289095
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,358.29057775073164
51,0.0,5.0,1.0,289.269935915129
52,0.0,5.0,2.0,588.2386112376055
53,0.0,5.0,3.0,580.3982872111361
54,0.0,5.0,4.0,332.6356905299318
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,644.3191055797304
57,0.0,5.0,7.0,504.1723871068208
58,0.0,5.0,8.0,96.20943200804393
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,339.5459286914299
61,0.0,6.0,1.0,345.8222452754344
62,0.0,6.0,2.0,594.906838127311
63,0.0,6.0,3.0,569.5946338930466
64,0.0,6.0,4.0,359.4416909484496
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,642.3897962789449
67,0.0,6.0,7.0,504.4542069824011
68,0.0,6.0,8.0,132.23450780406992
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,329.8372659645178
71,0.0,7.0,1.0,296.9189887233555
72,0.0,7.0,2.0,595.1358970265827
73,0.0,7.0,3.0,566.9176970286545
74,0.0,7.0,4.0,345.0656358868275
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,640.3015499535068
77,0.0,7.0,7.0,498.89065555733765
78,0.0,7.0,8.0,133.47199782120728
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,365.40597937075995
81,0.0,8.0,1.0,310.85702434506777
82,0.0,8.0,2.0,586.126871868666
83,0.0,8.0,3.0,590.2874391676413
84,0.0,8.0,4.0,361.91061479919597
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,645.4748830365093
87,0.0,8.0,7.0,508.0144924528928
88,0.0,8.0,8.0,84.80076639335905
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,364.3778452744636
91,0.0,9.0,1.0,362.5292403301135
92,0.0,9.0,2.0,587.7839346179295
93,0.0,9.0,3.0,571.8649821151982
94,0.0,9.0,4.0,343.15529062997507
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,645.9501205093376
97,0.0,9.0,7.0,515.1161458589161
98,0.0,9.0,8.0,93.75304293229334
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,364.6269483611555
101,1.0,0.0,1.0,314.77425288755376
102,1.0,0.0,2.0,592.2611544303765
103,1.0,0.0,3.0,587.7994587608731
104,1.0,0.0,4.0,366.3016644287596
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,645.4655545451243
107,1.0,0.0,7.0,514.1053116382465
108,1.0,0.0,8.0,117.94120955689307
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,484.6785974839
111,1.0,1.0,1.0,477.3243657292396
112,1.0,1.0,2.0,585.9058605288612
113,1.0,1.0,3.0,619.6588149948761
114,1.0,1.0,4.0,412.3503394736653
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,665.1145596795467
117,1.0,1.0,7.0,570.0115139261083
118,1.0,1.0,8.0,83.60675329213079
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,389.2721800057455
121,1.0,2.0,1.0,363.47497697457595
122,1.0,2.0,2.0,588.1294813886476
123,1.0,2.0,3.0,598.6359349252549
124,1.0,2.0,4.0,373.6696388535773
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,649.3623399590127
127,1.0,2.0,7.0,536.349276342253
128,1.0,2.0,8.0,95.61985832595656
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,427.03799600816717
131,1.0,3.0,1.0,405.39648391837983
132,1.0,3.0,2.0,587.1001147653963
133,1.0,3.0,3.0,592.9724784224468
134,1.0,3.0,4.0,374.6925375794392
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,655.5168341138542
