,round,tube,nut,amount
0,0.0,0.0,0.0,0.3858639302001948
1,0.0,0.0,1.0,0.10619836146797146
2,0.0,0.0,2.0,0.11300858070345887
3,0.0,0.0,3.0,0.1100781970137494
4,0.0,1.0,0.0,0.18667676737707428
5,0.0,1.0,1.0,0.3197737987710809
6,0.0,1.0,2.0,0.9535041758831836
7,0.0,1.0,3.0,0.0846674572999132
8,0.0,2.0,0.0,0.5674212032103851
9,0.0,2.0,1.0,0.38296804755387404
10,0.0,2.0,2.0,0.9613172214024317
11,0.0,2.0,3.0,0.04947915599228163
12,0.0,3.0,0.0,0.18411875441324632
13,0.0,3.0,1.0,0.39801738557188937
14,0.0,3.0,2.0,0.4669490774848517
15,0.0,3.0,3.0,0.022673055668437123
16,0.0,4.0,0.0,0.08976552256365744
17,0.0,4.0,1.0,0.2151385036945732
18,0.0,4.0,2.0,0.39806100655169985
19,0.0,4.0,3.0,0.23610222154360538
20,0.0,5.0,0.0,0.7315424720245043
21,0.0,5.0,1.0,0.15420914915169348
22,0.0,5.0,2.0,0.9427299263170825
23,0.0,5.0,3.0,0.016596411891641877
24,0.0,6.0,0.0,0.7499903147883974
25,0.0,6.0,1.0,0.14861243250770584
26,0.0,6.0,2.0,0.813634170508875
27,0.0,6.0,3.0,0.10706973909515312
28,0.0,7.0,0.0,45.789254728928384
29,0.0,7.0,1.0,0.46799492885968763
30,0.0,7.0,2.0,0.700627454645149
31,0.0,7.0,3.0,0.10001502230958903
32,0.0,8.0,0.0,0.3899121029356267
33,0.0,8.0,1.0,0.08061062378759032
34,0.0,8.0,2.0,0.9655651445195552
35,0.0,8.0,3.0,0.032575220135420455
36,0.0,9.0,0.0,0.1265866517198757
37,0.0,9.0,1.0,0.05114473763106758
38,0.0,9.0,2.0,0.699160389547019
39,0.0,9.0,3.0,0.15340960855499564
40,1.0,0.0,0.0,0.3419718198707016
41,1.0,0.0,1.0,0.06058317405988006
42,1.0,0.0,2.0,0.6469919430000414
43,1.0,0.0,3.0,0.1213201441036213
44,1.0,1.0,0.0,0.40588288720188337
45,1.0,1.0,1.0,0.0499975868455631
46,1.0,1.0,2.0,0.7093140949149548
47,1.0,1.0,3.0,0.24207526923944822
48,1.0,2.0,0.0,0.2717812394772692
49,1.0,2.0,1.0,0.1583208533698186
50,1.0,2.0,2.0,0.6243465750689445
51,1.0,2.0,3.0,0.4385156007426571
52,1.0,3.0,0.0,0.3857635544514306
53,1.0,3.0,1.0,0.15115252549075442
54,1.0,3.0,2.0,0.3851036223263179
55,1.0,3.0,3.0,0.590783449953429
56,1.0,4.0,0.0,45.75512756661218
57,1.0,4.0,1.0,0.4330763032832859
58,1.0,4.0,2.0,0.9457453806196044
59,1.0,4.0,3.0,0.09561985989789457
60,1.0,5.0,0.0,0.45130539099244926
61,1.0,5.0,1.0,0.23095723129690915
62,1.0,5.0,2.0,0.06249197800662931
63,1.0,5.0,3.0,0.7241990244252849
64,1.0,6.0,0.0,0.5736229980146407
65,1.0,6.0,1.0,0.11224563127597575
66,1.0,6.0,2.0,0.8532272847453676
67,1.0,6.0,3.0,0.2619539909227444
68,1.0,7.0,0.0,0.15745436585331707
69,1.0,7.0,1.0,0.13906447159212842
70,1.0,7.0,2.0,0.7376699553561679
71,1.0,7.0,3.0,0.06225892347116313
72,1.0,8.0,0.0,0.218477418227782
73,1.0,8.0,1.0,0.3327154749201666
74,1.0,8.0,2.0,0.10535496836060698
75,1.0,8.0,3.0,0.10430189355885106
76,1.0,9.0,0.0,0.23644473889080087
77,1.0,9.0,1.0,0.32037771382712665
78,1.0,9.0,2.0,0.7901827215425372
79,1.0,9.0,3.0,0.33243909720417264
80,2.0,0.0,0.0,0.10378724792518013
81,2.0,0.0,1.0,0.2153654568956428
82,2.0,0.0,2.0,0.5157765836721371
83,2.0,0.0,3.0,0.006130998261433707
84,2.0,1.0,0.0,11.544340136579473
85,2.0,1.0,1.0,0.19218161198735895
86,2.0,1.0,2.0,0.8525993077257825
87,2.0,1.0,3.0,0.11515513164048732
88,2.0,2.0,0.0,0.20713213960188814
89,2.0,2.0,1.0,0.27622422579073325
90,2.0,2.0,2.0,0.7698114368354718
91,2.0,2.0,3.0,0.5091693419173617
92,2.0,3.0,0.0,0.2631142059485714
93,2.0,3.0,1.0,0.10002972044853276
94,2.0,3.0,2.0,0.9150482275733914
95,2.0,3.0,3.0,0.4829390447622419
96,2.0,4.0,0.0,0.6352527945274976
97,2.0,4.0,1.0,0.4135133489807834
98,2.0,4.0,2.0,0.9398533561853161
99,2.0,4.0,3.0,0.06333260258987577
100,2.0,5.0,0.0,0.5799556703721311
101,2.0,5.0,1.0,0.21661123810207927
102,2.0,5.0,2.0,0.25609169811322596
103,2.0,5.0,3.0,0.45269481218707686
104,2.0,6.0,0.0,43.66805406638957
105,2.0,6.0,1.0,0.20824504298365287
106,2.0,6.0,2.0,0.9716591023823355
107,2.0,6.0,3.0,0.16790376901704757
108,2.0,7.0,0.0,4.546409033392834
109,2.0,7.0,1.0,0.11940262062308327
110,2.0,7.0,2.0,0.8014261395111224
111,2.0,7.0,3.0,0.12587130590895731
112,2.0,8.0,0.0,0.5190171218857224
113,2.0,8.0,1.0,0.1437461566865773
114,2.0,8.0,2.0,0.8563481381622443
115,2.0,8.0,3.0,0.4075598296566838
116,2.0,9.0,0.0,0.1114029703315973
117,2.0,9.0,1.0,0.3201847049091804
118,2.0,9.0,2.0,0.131740583740511
119,2.0,9.0,3.0,0.11055213041293593
120,3.0,0.0,0.0,0.5047133469337011
121,3.0,0.0,1.0,0.37091035614703194
122,3.0,0.0,2.0,0.8803982731519515
123,3.0,0.0,3.0,0.5581868372859482
