,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,413.5106032217435
4,0.0,0.0,4.0,545.7995519009265
5,0,0,5,700
6,0.0,0.0,6.0,578.0247170750124
7,0,0,7,700
8,0.0,0.0,8.0,559.2817949376215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,417.5769778284389
14,0.0,1.0,4.0,549.0981110137013
15,0,1,5,700
16,0.0,1.0,6.0,569.774309222982
17,0,1,7,700
18,0.0,1.0,8.0,565.9625015401109
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,405.2029691710483
24,0.0,2.0,4.0,544.9001815757584
25,0,2,5,700
26,0.0,2.0,6.0,589.7965527029675
27,0,2,7,700
28,0.0,2.0,8.0,570.274833595518
29,0,2,9,700
