,round,tube,tox,amount
0,0.0,0.0,0.0,79.18577379618814
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.77545194270397
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,310.72517679148933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4196772019432
10,0.0,1.0,0.0,86.35071964117726
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.49431233492555
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,316.7341058313851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.8574845660837
20,0.0,2.0,0.0,92.11784677581242
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.4876553610832
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,320.317826607334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.0147882001253
