,round,tube,tox,amount
0,0.0,0.0,0.0,532.7303597000883
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,562.4993592979821
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,410.9037272293494
5,0.0,0.0,5.0,262.52985334909755
6,0.0,0.0,6.0,457.3548519499624
7,0.0,0.0,7.0,532.0370197215674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.106746673202
10,0.0,1.0,0.0,531.2063824557601
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,561.2466044816582
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,408.2697995163906
15,0.0,1.0,5.0,258.54410586154614
16,0.0,1.0,6.0,455.14413586656576
17,0.0,1.0,7.0,530.5067255248741
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.4699561150877
20,0.0,2.0,0.0,534.2017860049573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.7089156723638
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,413.4468298487584
25,0.0,2.0,5.0,266.3781612681127
26,0.0,2.0,6.0,459.4893364442763
27,0.0,2.0,7.0,533.5145451528573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.7215789362086
