,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.21991104290623
2,0.0,0.0,2.0,471.99809318212976
3,0,0,3,700
4,0.0,0.0,4.0,520.8115673833564
5,0.0,0.0,5.0,480.5365635214055
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.1937910571643
9,0.0,0.0,9.0,652.8482083727259
10,0,1,0,700
11,0.0,1.0,1.0,395.16973099232786
12,0.0,1.0,2.0,420.2999476313823
13,0,1,3,700
14,0.0,1.0,4.0,480.1816016093171
15,0.0,1.0,5.0,430.7744679298067
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.7493416269533
19,0.0,1.0,9.0,642.1568057412879
20,0,2,0,700
21,0.0,2.0,1.0,390.0039280423348
22,0.0,2.0,2.0,463.04599601483216
23,0,2,3,700
24,0.0,2.0,4.0,513.776046135188
25,0.0,2.0,5.0,471.91971449831897
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.9609683094792
29,0.0,2.0,9.0,650.9968755213878
