,round,tube,tox,amount
0,0.0,0.0,0.0,461.78030325921054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.2607087651699
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1458862949436
6,0.0,0.0,6.0,586.2200856929438
7,0.0,0.0,7.0,497.1007437679541
8,0.0,0.0,8.0,647.3610769791039
9,0.0,0.0,9.0,589.9779696378941
10,0.0,1.0,0.0,468.80893396993156
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.540708629336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4661350315854
16,0.0,1.0,6.0,589.7136264630907
17,0.0,1.0,7.0,501.16268194303854
18,0.0,1.0,8.0,664.3165786253795
19,0.0,1.0,9.0,593.550774181292
20,0.0,2.0,0.0,447.4829619069881
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.45204298289184
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4944499492489
26,0.0,2.0,6.0,583.409596768575
27,0.0,2.0,7.0,480.7084599842373
28,0.0,2.0,8.0,659.9734607612496
29,0.0,2.0,9.0,592.991001689553
