,round,tube,tox,amount
0,0.0,0.0,0.0,570.7841054900354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.1928582556001
6,0.0,0.0,6.0,507.8902084680762
7,0.0,0.0,7.0,385.39533428741794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.2791102757477
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.4873192223349
16,0.0,1.0,6.0,500.37477256282006
17,0.0,1.0,7.0,379.222586752619
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.936546347766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.7135048723351
26,0.0,2.0,6.0,525.226254377408
27,0.0,2.0,7.0,375.06818137045326
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
