,round,tube,sp,st,final_pop
0,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",145
1,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",52
2,0,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",35
3,0,0,0,"(0.014299830996174467, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",13
4,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",16
5,0,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",15
6,0,0,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",14
7,0,1,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",37
8,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",2
9,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",121
10,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",69
11,0,1,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",17
12,0,1,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",59
13,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",69
14,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",134
15,0,2,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",10
16,0,2,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",30
17,0,2,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",20
18,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",33
19,0,2,0,"(0.014299830996174467, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",3
