,round,tube,tox,amount
0,0.0,0.0,0.0,56.12676223324756
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.0976639147047
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,105.41089239516121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.3632575783713
10,0.0,1.0,0.0,72.74541983196801
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.56208132062494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,122.07444706205563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7064143946143
20,0.0,2.0,0.0,80.57503166467716
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.31846500565234
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.6188705266028
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.1557432523915
