,round,tube,tox,amount
0,0.0,0.0,0.0,683.6618028849535
1,0.0,0.0,1.0,691.3120319505846
2,0.0,0.0,2.0,688.1011309666546
3,0.0,0.0,3.0,680.282602513563
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1253181232482
6,0.0,0.0,6.0,685.8510463417555
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2966555016541
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1744962564619
11,0.0,1.0,1.0,691.4016592954292
12,0.0,1.0,2.0,688.2700846732203
13,0.0,1.0,3.0,680.8437022339942
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3097180044924
16,0.0,1.0,6.0,685.9970106387595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4070739956999
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2958683490372
21,0.0,2.0,1.0,691.2905106961531
22,0.0,2.0,2.0,688.1601771498995
23,0.0,2.0,3.0,680.6418640456682
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0810401546412
26,0.0,2.0,6.0,685.8159974983575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2701418912313
29,0.0,2.0,9.0,700.0
