,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.4052804200943
3,0.0,0.0,3.0,668.9291760899515
4,0,0,4,700
5,0.0,0.0,5.0,634.8930756417263
6,0.0,0.0,6.0,439.6781088834585
7,0.0,0.0,7.0,536.2513185459732
8,0.0,0.0,8.0,592.3592807048668
9,0.0,0.0,9.0,572.9100736202496
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.4314455806057
13,0.0,1.0,3.0,668.7321781013628
14,0,1,4,700
15,0.0,1.0,5.0,634.4802789557104
16,0.0,1.0,6.0,438.0275929819733
17,0.0,1.0,7.0,535.2131046584365
18,0.0,1.0,8.0,591.6768074864916
19,0.0,1.0,9.0,572.1042868171925
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.31714118045
23,0.0,2.0,3.0,669.5182192105945
24,0,2,4,700
25,0.0,2.0,5.0,636.1273778285776
26,0.0,2.0,6.0,444.6133117464021
27,0.0,2.0,7.0,539.3556789132438
28,0.0,2.0,8.0,594.3999419176295
29,0.0,2.0,9.0,575.319454428872
