,round,tube,tox,amount
0,0.0,0.0,0.0,191.90935696367737
1,0.0,0.0,1.0,646.7932532240277
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3226650185983
4,0.0,0.0,4.0,675.0027796222151
5,0.0,0.0,5.0,619.8405606263238
6,0.0,0.0,6.0,213.09517446086784
7,0.0,0.0,7.0,373.5760198849137
8,0.0,0.0,8.0,570.6314984088796
9,0.0,0.0,9.0,430.0608419474906
10,0.0,1.0,0.0,196.0501292424661
11,0.0,1.0,1.0,645.235472269454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1364028454899
14,0.0,1.0,4.0,674.331974053365
15,0.0,1.0,5.0,620.8259390698652
16,0.0,1.0,6.0,219.6450754440418
17,0.0,1.0,7.0,379.5025613859944
18,0.0,1.0,8.0,566.7960200215733
19,0.0,1.0,9.0,421.8357344595428
20,0.0,2.0,0.0,197.38653498677127
21,0.0,2.0,1.0,645.9792642535765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.2618579772846
24,0.0,2.0,4.0,674.8772887475516
25,0.0,2.0,5.0,620.4021055187011
26,0.0,2.0,6.0,218.3564318542988
27,0.0,2.0,7.0,378.09144769808955
28,0.0,2.0,8.0,569.6498945760962
29,0.0,2.0,9.0,425.1872130048736
30,0.0,3.0,0.0,185.8747104614485
31,0.0,3.0,1.0,645.2341836848616
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,556.8232035652532
34,0.0,3.0,4.0,674.353198182854
35,0.0,3.0,5.0,620.0980136325092
36,0.0,3.0,6.0,212.7637597752812
37,0.0,3.0,7.0,376.84314559997904
38,0.0,3.0,8.0,566.1069162946906
39,0.0,3.0,9.0,420.7315105564658
40,0.0,4.0,0.0,205.0437731158388
41,0.0,4.0,1.0,648.8054989144206
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,566.0828813789418
44,0.0,4.0,4.0,675.9190334980148
45,0.0,4.0,5.0,620.8268600552952
46,0.0,4.0,6.0,224.207441803035
47,0.0,4.0,7.0,379.8258866609371
48,0.0,4.0,8.0,574.8169822644782
49,0.0,4.0,9.0,437.68843018687573
50,0.0,5.0,0.0,202.41916995620028
51,0.0,5.0,1.0,645.790511657018
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,558.2931183126007
54,0.0,5.0,4.0,674.6565495454923
55,0.0,5.0,5.0,622.2057993680376
56,0.0,5.0,6.0,224.01724751951465
57,0.0,5.0,7.0,385.43351705531745
58,0.0,5.0,8.0,567.7076578263448
59,0.0,5.0,9.0,424.1721488586051
60,0.0,6.0,0.0,212.68162090473135
61,0.0,6.0,1.0,647.8220920033439
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,563.8607131393153
64,0.0,6.0,4.0,675.5396730994848
65,0.0,6.0,5.0,622.9234103632434
66,0.0,6.0,6.0,232.12477689414592
67,0.0,6.0,7.0,387.78385053782335
68,0.0,6.0,8.0,573.040771399175
69,0.0,6.0,9.0,435.01962390259223
70,0.0,7.0,0.0,207.0714660425318
71,0.0,7.0,1.0,646.1952537064572
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,558.8333639685729
74,0.0,7.0,4.0,675.4896867304673
75,0.0,7.0,5.0,623.0565318230472
76,0.0,7.0,6.0,230.08732433887667
77,0.0,7.0,7.0,388.9015053498015
78,0.0,7.0,8.0,568.5150477221889
79,0.0,7.0,9.0,425.58341114942857
80,0.0,8.0,0.0,202.85097236424528
81,0.0,8.0,1.0,646.3101366333506
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,560.0814465441126
84,0.0,8.0,4.0,674.7629303504517
85,0.0,8.0,5.0,622.0766369832453
86,0.0,8.0,6.0,225.80067253982043
87,0.0,8.0,7.0,384.4506148026894
88,0.0,8.0,8.0,569.1700528257572
89,0.0,8.0,9.0,426.4059169390377
90,0.0,9.0,0.0,200.7013418997707
91,0.0,9.0,1.0,647.5252806761613
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,563.2262004856562
94,0.0,9.0,4.0,675.4110798833767
95,0.0,9.0,5.0,620.423852710324
96,0.0,9.0,6.0,221.56045106711852
97,0.0,9.0,7.0,379.3608809475336
98,0.0,9.0,8.0,572.3306090455765
99,0.0,9.0,9.0,433.4714656282093
100,0.0,10.0,0.0,212.69235533054243
101,0.0,10.0,1.0,647.2797936228916
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,562.2735992330196
104,0.0,10.0,4.0,675.2604078231067
105,0.0,10.0,5.0,623.4590123193316
106,0.0,10.0,6.0,234.27395409101246
107,0.0,10.0,7.0,390.0936874503998
108,0.0,10.0,8.0,571.6066200084595
109,0.0,10.0,9.0,432.0193627367005
110,0.0,11.0,0.0,197.59727319196358
111,0.0,11.0,1.0,644.2304950346279
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,554.5468039872442
114,0.0,11.0,4.0,673.8691486826973
115,0.0,11.0,5.0,622.0454667460473
116,0.0,11.0,6.0,222.720488515631
117,0.0,11.0,7.0,385.44792050136306
118,0.0,11.0,8.0,563.9683989203528
119,0.0,11.0,9.0,416.89110856389715
120,0.0,12.0,0.0,205.35367353672214
121,0.0,12.0,1.0,648.1079499108355
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,564.3477796056617
124,0.0,12.0,4.0,675.6186106094946
125,0.0,12.0,5.0,621.3080272565722
126,0.0,12.0,6.0,225.2740372870959
127,0.0,12.0,7.0,381.95248487720966
128,0.0,12.0,8.0,573.4504897737467
129,0.0,12.0,9.0,435.350368738365
130,0.0,13.0,0.0,203.5097418880119
131,0.0,13.0,1.0,646.2716434471627
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,559.8317904615822
134,0.0,13.0,4.0,674.7539384449663
135,0.0,13.0,5.0,621.9711890385004
136,0.0,13.0,6.0,227.51859417924945
137,0.0,13.0,7.0,384.79941138660814
138,0.0,13.0,8.0,568.4636507623015
139,0.0,13.0,9.0,426.73853985075567
140,0.0,14.0,0.0,207.87827412035054
141,0.0,14.0,1.0,643.6888617653466
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,553.1613273154481
144,0.0,14.0,4.0,673.772539732493
145,0.0,14.0,5.0,622.3604293484906
146,0.0,14.0,6.0,220.33591438939388
147,0.0,14.0,7.0,387.2642846295664
148,0.0,14.0,8.0,563.1392845642334
