,round,tube,sp,st,final_pop
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07461287402653183)",5
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
32,0,2,6,"(0.03426039533065134, 0.01893367365461396, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09548920166109973)",1
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0087416731705372, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
34,0,2,6,"(0.03426039533065134, 0.019753117623187044, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
35,0,3,0,"(0.1338695510377034, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
36,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06811024995752211, 0.0691048466035698, 0.0, 0.0)",1
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",226
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09541755802473723, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,0,"(0.10533908046100966, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05579136456315429, 0.0, 0.0)",2
40,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16724797261249846, 0.0691048466035698, 0.0, 0.0)",1
41,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09981677631903617, 0.0, 0.0)",3
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07271317498088256)",1
43,0,3,6,"(0.03426039533065134, 0.008799158330446312, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013239903304396899, 0.0, 0.028146417112716555, 0.05874522297052942)",1
44,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",300
45,0,3,6,"(0.027341403483108453, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
46,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009153557512863302, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
47,0,3,6,"(0.03426039533065134, 0.008908406873118228, 0.0, 0.030181603934096246, 0.003778459506762354, 0.0, 0.019795240631728064, 0.0, 0.031962591070852336, 0.05874522297052942)",5
48,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",259
49,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049261959946783014, 0.0, 0.0)",2
50,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.041714831230475806, 0.05878719616460833, 0.0, 0.0)",1
51,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04432893559936607, 0.07408218458285926)",1
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018950924835055897, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,4,6,"(0.04224410669447795, 0.004974973360079307, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023739709730324663, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037181311421449925, 0.05874522297052942)",2
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005244909731527865, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11028631486492692)",1
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
58,0,5,0,"(0.04863894505894979, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0777591920653015, 0.0, 0.0)",1
59,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14937394596223205, 0.0691048466035698, 0.0, 0.0)",2
60,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14169205873021035, 0.0691048466035698, 0.0, 0.0)",1
61,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09321958819716866, 0.0691048466035698, 0.0, 0.0)",5
62,0,5,6,"(0.03426039533065134, 0.008720435370589526, 0.0, 0.030181603934096246, 0.002718551154658843, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
63,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",311
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06088198694038317)",1
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08299191117101237, 0.11380250916977559, 0.0, 0.0)",5
66,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
67,0,6,0,"(0.09162682247209032, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08649157745233382, 0.0691048466035698, 0.0, 0.0)",1
68,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08649157745233382, 0.0691048466035698, 0.0, 0.0)",1
69,0,6,0,"(0.04577310270992147, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
70,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02114833574427524, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
71,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0881640164774759, 0.07138601735724018, 0.0, 0.0)",2
72,0,6,6,"(0.040260244260337724, 0.009139693191847003, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
73,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031955791795672595, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,6,6,"(0.03426039533065134, 0.009532911450417453, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
76,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",283
77,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020169201823746916, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
78,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008073978227746794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016215985849083604, 0.0, 0.028146417112716555, 0.05874522297052942)",3
80,0,7,6,"(0.03154945637150512, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
82,0,7,6,"(0.03426039533065134, 0.010505018635366306, 0.0, 0.030181603934096246, 0.0019482811045571074, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02479468920879254, 0.0, 0.028146417112716555, 0.05874522297052942)",4
84,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07798522551219415, 0.0691048466035698, 0.0, 0.0)",2
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
86,0,8,0,"(0.09077516753256142, 0.0, 0.0, 0.0, 0.0, 0.009476812719605416, 0.08380840797570269, 0.09355882567033096, 0.0, 0.0)",1
87,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06557870835422602)",2
88,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004836665527793098, 0.0, 0.019795240631728064, 0.0, 0.054852168504248164, 0.04947214081761741)",1
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0046521469124396414, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06557870835422602)",5
90,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011769298400174395, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
91,0,8,6,"(0.05573264451415223, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006806756350633967, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
92,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02322858612510494, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
94,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05000274478550727, 0.0, 0.0)",1
95,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021055972515999808, 0.07105267128288396, 0.0691048466035698, 0.0, 0.0)",1
96,0,9,0,"(0.08322043074701926, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
97,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020655750274019686, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
98,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
99,0,9,0,"(0.10101769802976199, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06405331321097078, 0.0, 0.0)",1
100,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0215327570207894, 0.005552652019764682, 0.0, 0.021952586058994833, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015743477895964086, 0.0, 0.028146417112716555, 0.05874522297052942)",2
102,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06790761552935333)",1
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040726613357795316, 0.0037169128866123484, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
104,0,9,6,"(0.03426039533065134, 0.010912125123656578, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
105,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
106,0,9,6,"(0.03426039533065134, 0.008395402543940547, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04370665435328824, 0.05874522297052942)",1
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06671711565480083, 0.0691048466035698, 0.0, 0.0)",1
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1789298577911822, 0.0691048466035698, 0.0, 0.0)",1
109,0,10,0,"(0.05476986289524325, 0.0, 0.0, 0.0, 0.0, 0.02704643942674934, 0.07827460881299285, 0.0691048466035698, 0.0, 0.0)",1
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
111,0,10,0,"(0.06318090611769679, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06718293314920475, 0.0, 0.0)",1
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008730571261794832, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
113,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10211005236495317, 0.0691048466035698, 0.0, 0.0)",1
114,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011597420649463609, 0.06643989487594112, 0.0536595517962795, 0.0, 0.0)",1
115,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13222902139591985, 0.11933451262071018, 0.0, 0.0)",1
116,0,10,6,"(0.03426039533065134, 0.010404212882243791, 0.0, 0.03095248613713565, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008330906642238031, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",319
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
120,0,11,0,"(0.06790365270499, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06980641720595028, 0.03535127091089437, 0.0, 0.0)",3
121,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028664893054029913, 0.05874522297052942)",43
122,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004949496296858521, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
123,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
124,0,12,0,"(0.10273833705311679, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
125,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
126,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
127,0,12,6,"(0.03426039533065134, 0.011944365570700837, 0.0, 0.027818969471699012, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
128,0,12,6,"(0.03426039533065134, 0.005961432379404701, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
129,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08286579219088434)",1
130,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05745981946334149)",1
131,0,13,0,"(0.06620738779814499, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046425734153675666, 0.0691048466035698, 0.0, 0.0)",2
132,0,13,0,"(0.11827351865667107, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
133,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06891308804519514, 0.0, 0.0)",1
134,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
135,0,13,0,"(0.06620738779814499, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
136,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",294
137,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014904278721079571, 0.0, 0.03777842443937123, 0.05874522297052942)",1
138,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004100019227200261, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
139,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025929161183486128, 0.05874522297052942)",1
140,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007148789466892967, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05576645600375312)",1
141,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018336436430730383, 0.008151076157563945, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,13,6,"(0.03426039533065134, 0.008482108136445229, 0.0, 0.020766638142958736, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06868971681548099, 0.05874522297052942)",1
143,0,13,6,"(0.05375852310087658, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006410814627110701, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
144,0,13,6,"(0.053278215907024855, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
145,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02391629922560201, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
146,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06876668366404493, 0.0, 0.0)",2
147,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
148,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01443589436834468, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
149,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
150,0,14,6,"(0.021476058956056126, 0.0151725951517978, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004140411647961649, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
152,0,14,6,"(0.021476058956056126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
153,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037944855666626953, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02170011548168393, 0.0, 0.028146417112716555, 0.05874522297052942)",10
