,round,tube,tox,amount
0,0.0,0.0,0.0,426.71985172004196
1,0.0,0.0,1.0,216.64907892237326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9036364226545
4,0.0,0.0,4.0,455.2528550772874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5116359279064
7,0.0,0.0,7.0,472.97773812101906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.73539563392103
11,0.0,1.0,1.0,199.66498104100722
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9106211156735
14,0.0,1.0,4.0,446.65287257123447
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.5802015425928
17,0.0,1.0,7.0,511.12923950153174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.7874983408658
21,0.0,2.0,1.0,191.31915597134437
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4571006158934
24,0.0,2.0,4.0,442.4269225031755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3646019882191
27,0.0,2.0,7.0,500.61251954998056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
