,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,171.4448266354031
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.341406572207
6,0.0,0.0,6.0,512.4585384498894
7,0,0,7,700
8,0.0,0.0,8.0,391.45493189255103
9,0.0,0.0,9.0,480.4583073517968
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,174.42817545980282
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,540.5810773471072
16,0.0,1.0,6.0,515.3227080794222
17,0,1,7,700
18,0.0,1.0,8.0,389.81966197400135
19,0.0,1.0,9.0,482.09872623420927
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,175.34833326649238
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,540.6626876710535
26,0.0,2.0,6.0,515.1944976259595
27,0,2,7,700
28,0.0,2.0,8.0,388.4644257827642
29,0.0,2.0,9.0,483.0694135502065
