,round,tube,tox,amount
0,0.0,0.0,0.0,281.26833793907804
1,0.0,0.0,1.0,84.80608651126202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.2712760334389
4,0.0,0.0,4.0,465.5917399284523
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.8958414294224
7,0.0,0.0,7.0,362.55191982854194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.50967026574153
11,0.0,1.0,1.0,143.52864848610605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.22868986015
14,0.0,1.0,4.0,461.8987237686497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.0140198314123
17,0.0,1.0,7.0,291.62041217257047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.8306978406295
21,0.0,2.0,1.0,53.89784667734353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.9699217915387
24,0.0,2.0,4.0,456.3811633221186
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.905198706389
27,0.0,2.0,7.0,374.4944264239126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
