,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,847.5134835486746
85,1.0,0.0,1.0,0.37430396793269427
86,1.0,0.0,2.0,0.28966042327548536
87,1.0,0.0,3.0,1763.4327235640962
88,1.0,1.0,0.0,1959.7894997753028
89,1.0,1.0,1.0,0.4653742731632702
90,1.0,1.0,2.0,0.2474924646579275
91,1.0,1.0,3.0,1786.399003670599
92,1.0,2.0,0.0,1762.3153113604897
93,1.0,2.0,1.0,0.1818407733646824
94,1.0,2.0,2.0,0.24087924918780096
95,1.0,2.0,3.0,1995.9163678682785
96,1.0,3.0,0.0,891.4778008941242
97,1.0,3.0,1.0,0.1697299261923888
98,1.0,3.0,2.0,0.249739910627647
99,1.0,3.0,3.0,0.4190086757196525
100,1.0,4.0,0.0,0.4483787938764616
101,1.0,4.0,1.0,0.2905458256114777
102,1.0,4.0,2.0,0.6255497734465372
103,1.0,4.0,3.0,0.08302966607994833
104,1.0,5.0,0.0,0.5886298372310872
105,1.0,5.0,1.0,0.14505591460357437
106,1.0,5.0,2.0,0.8029531186810223
107,1.0,5.0,3.0,0.02560303059749064
108,1.0,6.0,0.0,1973.5252859894445
109,1.0,6.0,1.0,1970.5697149947073
110,1.0,6.0,2.0,0.8925952751707475
111,1.0,6.0,3.0,0.060385836998466946
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.5888699524487666
115,1.0,7.0,3.0,0.6743920900938556
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.7239891026703031
119,1.0,8.0,3.0,0.8839513903487384
120,1.0,9.0,0.0,0.42647201275994817
121,1.0,9.0,1.0,0.004713016418321558
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.07633784310077729
124,1.0,10.0,0.0,0.4725031228436407
125,1.0,10.0,1.0,0.036776435442405386
126,1.0,10.0,2.0,1952.0354644576144
127,1.0,10.0,3.0,0.03298932927678827
128,1.0,11.0,0.0,0.40058158496572105
129,1.0,11.0,1.0,0.07999572906840768
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.27623777261889604
132,1.0,12.0,0.0,0.4073028634265426
133,1.0,12.0,1.0,0.3250046030314281
134,1.0,12.0,2.0,0.1159195538786757
135,1.0,12.0,3.0,316.0644430090146
136,1.0,13.0,0.0,0.31018452903781013
137,1.0,13.0,1.0,0.2663960392650445
138,1.0,13.0,2.0,0.01748122255372303
139,1.0,13.0,3.0,226.79879755617236
140,1.0,14.0,0.0,0.5171863304347484
141,1.0,14.0,1.0,0.29129951900081863
142,1.0,14.0,2.0,0.03820199718541262
143,1.0,14.0,3.0,256.15527115509576
144,1.0,15.0,0.0,1430.2719215511522
145,1.0,15.0,1.0,1998.9267585812677
146,1.0,15.0,2.0,0.31223352343796973
147,1.0,15.0,3.0,1462.0656246059232
148,1.0,16.0,0.0,910.4707609995802
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.869546408743559
151,1.0,16.0,3.0,966.3869000536345
152,1.0,17.0,0.0,1060.02549284085
153,1.0,17.0,1.0,1985.867308641835
154,1.0,17.0,2.0,0.6569678541252408
155,1.0,17.0,3.0,1065.3602197027824
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.29700292339967427
159,1.0,18.0,3.0,0.19249629009381675
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.5773764299790254
163,1.0,19.0,3.0,0.9295640495510042
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.4803225867282218
167,1.0,20.0,3.0,0.5232834159065135
168,2.0,0.0,0.0,891.4690992514704
169,2.0,0.0,1.0,0.27767764284085494
170,2.0,0.0,2.0,0.36251492492336046
171,2.0,0.0,3.0,0.4033124278173936
172,2.0,1.0,0.0,891.4665591022552
173,2.0,1.0,1.0,0.4132374672233894
174,2.0,1.0,2.0,0.49677092831566405
175,2.0,1.0,3.0,0.3987304410122121
176,2.0,2.0,0.0,0.5511274486375033
177,2.0,2.0,1.0,0.06725994788846634
178,2.0,2.0,2.0,0.9916020594203663
179,2.0,2.0,3.0,0.15862161445198097
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.5205785014669537
183,2.0,3.0,3.0,0.6962772327257936
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.5260430488388144
187,2.0,4.0,3.0,0.6154505671940453
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.2646741599716016
191,2.0,5.0,3.0,0.8610254393931172
192,2.0,6.0,0.0,1896.3271915634748
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,0.22664336632963178
195,2.0,6.0,3.0,1901.6478226811703
196,2.0,7.0,0.0,1176.8423157628677
197,2.0,7.0,1.0,2000.0
198,2.0,7.0,2.0,0.031397635779330635
199,2.0,7.0,3.0,1219.0879002663555
200,2.0,8.0,0.0,1548.2906515269083
201,2.0,8.0,1.0,2000.0
202,2.0,8.0,2.0,0.6606303422601223
203,2.0,8.0,3.0,1571.4729965591616
204,2.0,9.0,0.0,891.5543992657571
205,2.0,9.0,1.0,0.0625902063723629
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,0.5571787980637168
208,2.0,10.0,0.0,0.4466938771800848
209,2.0,10.0,1.0,0.40146890214744246
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,0.18928594533768361
212,2.0,11.0,0.0,891.5826507665882
213,2.0,11.0,1.0,0.08446452310056785
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.608139585400032
216,2.0,12.0,0.0,2000.0
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.30768058195762304
219,2.0,12.0,3.0,0.5884940650000676
220,2.0,13.0,0.0,2000.0
221,2.0,13.0,1.0,2000.0
222,2.0,13.0,2.0,1997.4165873268491
223,2.0,13.0,3.0,0.3988468787813564
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.7659045955198965
227,2.0,14.0,3.0,0.9964735761286825
228,2.0,15.0,0.0,2000.0
