,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.8755436761683
3,0.0,0.0,3.0,640.7545113720993
4,0,0,4,700
5,0.0,0.0,5.0,638.6030516582432
6,0.0,0.0,6.0,452.65090770153773
7,0.0,0.0,7.0,541.0171055205291
8,0.0,0.0,8.0,595.4920860098828
9,0.0,0.0,9.0,579.5612405349348
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.9236737152066
13,0.0,1.0,3.0,643.1573661973994
14,0,1,4,700
15,0.0,1.0,5.0,640.4952680633675
16,0.0,1.0,6.0,460.9052247949347
17,0.0,1.0,7.0,547.465070150197
18,0.0,1.0,8.0,599.7306761747867
19,0.0,1.0,9.0,581.6162858369584
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.7474198319569
23,0.0,2.0,3.0,641.100898075838
24,0,2,4,700
25,0.0,2.0,5.0,638.6047700676609
26,0.0,2.0,6.0,453.0349584783538
27,0.0,2.0,7.0,541.9466203586178
28,0.0,2.0,8.0,596.1031055605683
29,0.0,2.0,9.0,579.7012577247942
