,round,tube,tox,amount
0,0.0,0.0,0.0,441.4203651079708
1,0.0,0.0,1.0,620.5042533969132
2,0.0,0.0,2.0,196.9014122376268
3,0.0,0.0,3.0,561.0151437906688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,215.42124783552396
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,126.09428459665403
8,0.0,0.0,8.0,532.6943435700492
9,0.0,0.0,9.0,238.69093004945444
10,0.0,1.0,0.0,479.4246325032884
11,0.0,1.0,1.0,555.1623847921925
12,0.0,1.0,2.0,132.3068067088783
13,0.0,1.0,3.0,571.6663657901788
14,0.0,1.0,4.0,683.0120532141651
15,0.0,1.0,5.0,299.0322452350865
16,0.0,1.0,6.0,637.9873092263404
17,0.0,1.0,7.0,523.0996925528973
18,0.0,1.0,8.0,611.8255194129978
19,0.0,1.0,9.0,122.21730487278467
20,0.0,2.0,0.0,69.33459854780604
21,0.0,2.0,1.0,479.42955789188346
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,516.7421903819533
24,0.0,2.0,4.0,331.7726579676474
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,307.47307888579945
27,0.0,2.0,7.0,331.21698360993213
28,0.0,2.0,8.0,610.0640602468275
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,305.7362781588839
31,0.0,3.0,1.0,665.0192453162904
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,386.0952619370466
34,0.0,3.0,4.0,625.3240136701268
35,0.0,3.0,5.0,462.1455274849922
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,77.66189469108319
38,0.0,3.0,8.0,520.0044927404007
39,0.0,3.0,9.0,520.7630612506998
40,0.0,4.0,0.0,568.6072016102244
41,0.0,4.0,1.0,504.8599075885518
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,277.9947739387612
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,399.0697894992653
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,264.3860740770105
49,0.0,4.0,9.0,535.6893064834001
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,447.76608293493035
52,0.0,5.0,2.0,82.85974029497027
53,0.0,5.0,3.0,695.0939317409849
54,0.0,5.0,4.0,607.8580061305851
55,0.0,5.0,5.0,227.2645174941629
56,0.0,5.0,6.0,321.0124256638502
57,0.0,5.0,7.0,28.93840976354539
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,381.15075685668273
60,0.0,6.0,0.0,666.4272189200636
61,0.0,6.0,1.0,181.79536395181853
62,0.0,6.0,2.0,260.1784734052234
63,0.0,6.0,3.0,643.3435360413807
64,0.0,6.0,4.0,392.3407436644698
65,0.0,6.0,5.0,215.6367949826766
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,156.98220590095923
72,0.0,7.0,2.0,257.62313762394007
73,0.0,7.0,3.0,568.3687613056899
74,0.0,7.0,4.0,156.2908163590604
75,0.0,7.0,5.0,258.7262481247974
76,0.0,7.0,6.0,214.17880881089553
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,569.1840876317511
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,206.82878744542563
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,648.102027734506
84,0.0,8.0,4.0,691.3459554984303
85,0.0,8.0,5.0,131.42626371363187
86,0.0,8.0,6.0,319.4703463585343
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,611.2407747378952
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,374.8453587589682
91,0.0,9.0,1.0,348.9596446734579
92,0.0,9.0,2.0,347.8596611474118
93,0.0,9.0,3.0,548.1330656055553
94,0.0,9.0,4.0,400.0061800934384
95,0.0,9.0,5.0,406.4370377408719
96,0.0,9.0,6.0,540.3255987425287
97,0.0,9.0,7.0,553.0224983190218
98,0.0,9.0,8.0,576.9018638897719
99,0.0,9.0,9.0,586.9133513829887
100,0.0,10.0,0.0,367.40723980961656
101,0.0,10.0,1.0,680.8679004614834
102,0.0,10.0,2.0,121.10523314249008
103,0.0,10.0,3.0,504.0670026750972
104,0.0,10.0,4.0,572.7139030083058
105,0.0,10.0,5.0,461.0777477273154
106,0.0,10.0,6.0,0.0
