,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.32098460186719346,37.0,794.0,26150.0,47.15613471599721,0.3884215256776944,0.5466638461552009
22,1.0,1.0,0.3069627065858226,42.0,760.0,29848.0,14.850687662122212,0.3586994125085299,0.5300930573204692
23,1.0,2.0,0.2652345729392167,19.0,711.0,26218.0,33.22155957841316,0.2833530846911769,0.41897716209900715
24,1.0,3.0,1.1489422924506203,47.0,626.0,44686.0,11.943965199114118,0.4207686110203638,0.9459567946154325
25,1.0,4.0,0.21622515773182394,35.0,170.0,13656.0,4.716662723614426,0.3401870796532348,0.29289318728479297
26,1.0,5.0,0.7283418409069482,35.0,503.0,29535.0,13.004450289396996,0.45127138936420186,0.999686150936195
27,1.0,6.0,0.9874414415117334,56.0,1079.0,57634.0,18.297960441862994,0.5707114485228775,0.9106267644022877
28,1.0,7.0,0.5173218279812863,35.0,427.0,23199.0,10.427911568504864,0.4309119609556189,0.48767653880384754
29,1.0,8.0,0.4507706667433352,26.0,893.0,30792.0,31.951817146745995,0.3956079928880655,0.6982553649794843
30,1.0,9.0,0.6226090121988214,40.0,621.0,24422.0,18.129397685226966,0.47335223034301155,0.6925861710524519
31,1.0,10.0,0.02897757088692275,39.0,662.0,31784.0,20.0696787154436,0.27641315193828797,0.39170071579984167
32,1.0,11.0,0.7301075710026651,53.0,563.0,52295.0,10.04896519658813,0.4046666165824988,0.9997917630004876
33,1.0,12.0,0.7714124323471687,52.0,241.0,16265.0,4.10257066197885,0.46611904707802554,0.6933190561502154
34,1.0,13.0,0.7429922739625363,35.0,393.0,26320.0,9.578020666700256,0.4276800204312253,0.6047509349569906
35,1.0,14.0,0.9067961693298262,43.0,456.0,23024.0,9.864382971880868,0.5067418122982748,0.8589486801151468
36,1.0,15.0,0.020336228379639783,15.0,670.0,27484.0,66.8998663002673,0.22219931691155004,0.3261472330356677
37,1.0,16.0,0.7471219637717897,41.0,493.0,26327.0,17.44163660748319,0.43989352317699315,0.8928433110337451
38,1.0,17.0,0.7321188621812125,38.0,453.0,25454.0,11.416732715387134,0.43677120655960755,0.9110904279500099
39,1.0,18.0,0.4142224379732097,37.0,807.0,32009.0,32.91390711950868,0.4227603800198779,0.6296714398364402
40,1.0,19.0,1.009645872035743,46.0,318.0,16522.0,7.220826720144996,0.6015916037707965,0.8354212698120109
41,1.0,20.0,1.0288411349392002,53.0,626.0,51446.0,9.022106335483898,0.35598284200991104,0.9997620705540403
42,2.0,0.0,0.8642187561081449,39.0,274.0,16372.0,7.615465116600906,0.5239161749329331,0.752321641962959
43,2.0,1.0,0.7915974711850432,40.0,449.0,21806.0,12.791651902795019,0.4865212718967016,0.8540681744989161
44,2.0,2.0,0.6929519789473112,40.0,418.0,25532.0,10.14895199184508,0.4289657482873298,0.6047525950516109
45,2.0,3.0,0.6760650194664026,42.0,353.0,29144.0,8.924593895575482,0.33523296805821023,0.6582091368554916
46,2.0,4.0,0.8583024014144989,38.0,475.0,23401.0,12.67807729713929,0.4941839902754235,0.790494677569945
47,2.0,5.0,1.048848192890401,43.0,238.0,11490.0,5.334086110300476,0.5483598218616581,0.6603155192233032
48,2.0,6.0,0.9805076984828807,44.0,230.0,7682.0,7.826804028487378,0.4901476091612684,0.5216029999214207
49,2.0,7.0,1.2273995725850506,68.0,602.0,57654.0,8.410268740882763,0.43488091254121564,0.9998796726383444
50,2.0,8.0,1.0882652429669206,65.0,959.0,44941.0,25.6775254345449,0.5937904173226485,0.999680671635145
51,2.0,9.0,0.9248424795045205,62.0,1291.0,72158.0,21.601830147655566,0.5688269044706855,0.9996922732386458
52,2.0,10.0,0.6921306441805921,24.0,488.0,29201.0,23.218725527371497,0.39341705840899655,0.9110561956608172
53,2.0,11.0,0.8055581941257904,35.0,288.0,14848.0,8.657925940968003,0.48290247553771426,0.7122876867312096
54,2.0,12.0,0.8701368878637834,57.0,354.0,22599.0,5.906632816990348,0.4862960079100984,0.5863413876154493
55,2.0,13.0,0.8008567354356448,29.0,350.0,13662.0,14.336781953646243,0.5218551897412724,0.6927655015726499
56,2.0,14.0,0.8138967453768096,43.0,201.0,11329.0,5.37819931734141,0.4319820888533906,0.5498397758751818
57,2.0,15.0,0.8910167720308637,76.0,960.0,52925.0,12.527397805165473,0.5494939319303067,0.9997298648159954
58,2.0,16.0,0.7021195907804014,78.0,789.0,48428.0,9.817526977359178,0.608142561714319,0.999761806777846
59,2.0,17.0,0.7535613218904649,42.0,511.0,24419.0,12.572723614191567,0.4998986593954674,0.7165808983586405
60,2.0,18.0,0.7638873994626951,32.0,437.0,22229.0,11.50832117686473,0.4129794532526211,0.6047539957282824
61,2.0,19.0,0.05380174529368756,22.0,210.0,13615.0,13.071412270428512,0.29754629257196186,0.2928932073934898
62,2.0,20.0,0.5049767394815843,26.0,117.0,4319.0,6.104367364910494,0.37614338335071096,0.4033656762785869
63,3.0,0.0,0.9787882417268179,63.0,1192.0,62192.0,16.21850515360407,0.5906558400109221,0.9998520188999196
64,3.0,1.0,1.1302645018427602,62.0,541.0,32443.0,14.156243212808855,0.6198073077942214,0.9997823992932051
65,3.0,2.0,0.9808171228768849,44.0,1211.0,56462.0,31.381027462031728,0.5457166768646058,0.9579656856224299
66,3.0,3.0,0.9111926272801371,53.0,294.0,18117.0,5.07540881554908,0.5293429236232212,0.8941162381627563
67,3.0,4.0,0.987324578336126,46.0,264.0,15225.0,6.613401264510232,0.5495292985131046,0.7249245422670072
68,3.0,5.0,0.2410883129928447,19.0,230.0,12494.0,14.119300765130031,0.30015064449941475,0.519997463564736
69,3.0,6.0,0.5658740377329151,23.0,308.0,26239.0,13.128776669545857,0.18271810046297576,0.4965476732173345
70,3.0,7.0,1.0611479292334773,50.0,420.0,24183.0,7.269184363909685,0.48480541871370697,0.9858481689491381
71,3.0,8.0,0.7701860239340761,62.0,723.0,43231.0,12.721651485524845,0.5942602707306489,0.9998121268982841
72,3.0,9.0,0.6822483635379809,56.0,937.0,40127.0,21.432545707779507,0.558887126889725,0.9997968551454021
73,3.0,10.0,0.9027904182243258,36.0,352.0,17376.0,8.700884026635475,0.592546914794106,0.8849019247479482
74,3.0,11.0,0.9383346637539183,40.0,300.0,14238.0,7.482134385214785,0.5459908868711612,0.7815016437570561
75,3.0,12.0,0.7314008779062379,39.0,275.0,12750.0,7.263881154083772,0.4657550807866425,0.6482857970341315
76,3.0,13.0,0.9818891020879871,39.0,331.0,14861.0,12.678008436048392,0.5866677253030543,0.8059043056328383
77,3.0,14.0,0.6981465522764846,43.0,572.0,37045.0,11.019032592220652,0.4702636415702137,0.8182668380031273
78,3.0,15.0,0.8517029471736195,34.0,343.0,15363.0,12.111454694948273,0.5898481122362598,0.8000178597301687
79,3.0,16.0,1.210327964589316,81.0,834.0,69722.0,10.10496945311669,0.4820472225542415,0.9998047757954588
80,3.0,17.0,0.8738115016126171,47.0,265.0,17605.0,4.458474256137009,0.49749584061512697,0.7753423230178702
81,3.0,18.0,0.9829649769210576,50.0,571.0,39392.0,12.079987138195593,0.50166983456181,0.9999103713931928
82,3.0,19.0,0.776795890673972,38.0,339.0,17024.0,8.400785023957225,0.5044209186018529,0.7406110781890933
83,3.0,20.0,0.7562296370407241,62.0,679.0,41622.0,9.684681941127264,0.5750394213020796,0.9997352863820261
84,4.0,0.0,0.9392287990554571,58.0,837.0,44623.0,15.191186726233878,0.5517147174923842,0.7813788451360404
85,4.0,1.0,0.9704701040270034,41.0,236.0,11908.0,5.434930720620723,0.5026821129644481,0.6702664967650194
86,4.0,2.0,0.976557684262365,66.0,603.0,34611.0,10.710271025879821,0.6432165228227207,0.9997886840467686
87,4.0,3.0,0.982022268086961,52.0,529.0,39423.0,9.602384293506969,0.4783719803562052,0.9998182021889823
88,4.0,4.0,0.997593418576467,42.0,308.0,15516.0,6.589279702216745,0.5558752196407241,0.836640250662421
89,4.0,5.0,1.025072536925146,47.0,328.0,17112.0,7.030151280612396,0.5627813515805127,0.7991692816379131
90,4.0,6.0,0.9474763199072787,55.0,1265.0,50057.0,26.39910650912223,0.5523399820468957,0.9591528641576925
91,4.0,7.0,0.9848787743330469,57.0,734.0,46997.0,9.905547164557833,0.5182951736708838,0.9998136036161938
92,4.0,8.0,0.8630731813068401,69.0,707.0,47145.0,8.024503851970444,0.5442750532049037,0.9998072406441465
93,4.0,9.0,0.733213173819226,32.0,280.0,13713.0,9.547605910826977,0.46461148818522857,0.7048165387499374
94,4.0,10.0,1.1765406761666584,55.0,386.0,30094.0,7.74067583923536,0.43020168459361163,0.9678944522365232
95,4.0,11.0,0.840644468401631,56.0,1322.0,71679.0,25.205487840600725,0.541436038249403,0.9450062962883502
96,4.0,12.0,1.0015605866613528,47.0,367.0,16624.0,8.920946513484417,0.6060203926926124,0.8506512080895526
97,4.0,13.0,0.7428647249608841,33.0,258.0,13024.0,9.607127944581768,0.45071479159117844,0.6989955111590807
98,4.0,14.0,0.5042965447831472,47.0,644.0,39894.0,14.385539443937844,0.4412674762675567,0.6800589446111178
99,4.0,15.0,1.0985592007683613,80.0,664.0,54599.0,7.882518326736069,0.5199318527110658,0.9997568653457779
100,4.0,16.0,0.5255191601382406,20.0,201.0,21849.0,12.906576084433983,0.24213330478778794,0.4545941292917737
101,4.0,17.0,0.8748869448141771,32.0,347.0,18042.0,11.968732183187573,0.5108238465124929,0.8185325126607687
102,4.0,18.0,0.6189931447630116,28.0,320.0,17003.0,7.998097743839875,0.457174572521143,0.7068418315511564
103,4.0,19.0,0.6070948726403282,47.0,662.0,41271.0,11.509989708342994,0.4849777423370346,0.8444538352957675
104,4.0,20.0,0.6770387777327889,30.0,213.0,13412.0,7.658721423668986,0.41900652288647267,0.5575867525190212
105,5.0,0.0,0.9481011811637237,46.0,298.0,14554.0,8.114077978023587,0.5295012280643001,0.7947133861919297
106,5.0,1.0,1.1306888277060558,56.0,286.0,14564.0,4.949863504816941,0.5984636505910363,0.818436869476805
107,5.0,2.0,1.151590685121265,71.0,656.0,14579.0,8.08578740932284,0.4161329657296109,0.999756949857195
108,5.0,3.0,0.3915586937365405,43.0,516.0,14551.0,11.056808589454054,0.35968696873886463,0.5044420852427963
109,5.0,4.0,1.0183187271975722,48.0,363.0,14556.0,8.820972911529704,0.6184285626288815,0.8509371126765115
110,5.0,5.0,0.8652098207545085,58.0,668.0,14566.0,16.766640445103736,0.6257976032431272,0.9998262167391647
111,5.0,6.0,1.2702401300696464,65.0,575.0,14573.0,9.395622151901327,0.5423735451080962,0.9997459975991377
112,5.0,7.0,0.7511915886688594,25.0,275.0,14533.0,9.797607355930108,0.42331015669107086,0.6883558630305716
113,5.0,8.0,1.0399297850721503,56.0,580.0,14564.0,18.913647904426927,0.5689087713541042,0.9997693817686485
114,5.0,9.0,1.765299341445628,101.0,664.0,14609.0,6.601966038313499,0.5234055752002229,0.9997698645464692
115,5.0,10.0,1.1331586006456367,43.0,525.0,14551.0,12.349518548080825,0.48803179037880495,0.9998125574709411
116,5.0,11.0,0.9212885303111656,73.0,612.0,14581.0,14.191338339596902,0.5522973475551305,0.9997684493517275
117,5.0,12.0,0.9259624672304663,56.0,1160.0,14564.0,19.70565540317976,0.5758771053622589,0.9740097326765929
118,5.0,13.0,0.6543299442782731,40.0,227.0,14548.0,5.0322755863964055,0.4218211880891177,0.681101038124108
119,5.0,14.0,0.9946965442540128,74.0,1115.0,14582.0,18.922665684875685,0.5855163013700893,0.988319906028694
120,5.0,15.0,1.1230096924280466,79.0,541.0,14587.0,9.161223199336556,0.6357022758248827,0.9855194227752585
121,5.0,16.0,0.739462604291468,46.0,753.0,14554.0,16.272663638861303,0.6191091951142013,0.9998375984076934
122,5.0,17.0,0.8180634560947342,41.0,293.0,14549.0,8.02528824447754,0.513121042120368,0.7036196519689462
123,5.0,18.0,0.6560196427578484,48.0,607.0,14556.0,9.605706398374139,0.47704703872022536,0.9998399348406328
124,5.0,19.0,0.5899361800545957,59.0,739.0,14567.0,9.182598439249523,0.5353195521476644,0.8523569290229329
125,5.0,20.0,0.9639645882148868,40.0,292.0,14312.0,8.549863627424113,0.536592582154015,0.7678783074395111
126,6.0,0.0,1.173351995284384,76.0,961.0,67147.0,11.60253507804229,0.5755180739834092,0.9997423684861809
127,6.0,1.0,0.6871499565567225,45.0,677.0,67116.0,14.313624228901501,0.5004405931964293,0.919299356686275
128,6.0,2.0,1.2624028042378332,50.0,600.0,67121.0,23.29737250838746,0.5021469779562471,0.9997420278321146
129,6.0,3.0,1.1793551935725566,58.0,431.0,67129.0,9.091264742650104,0.5053321024305555,0.8887741022946277
130,6.0,4.0,1.0490421144626834,53.0,293.0,67124.0,6.162115940626692,0.5484609946875378,0.8172661674027144
131,6.0,5.0,-0.0,12.0,134.0,67083.0,11.166657361118865,0.25231105993183134,0.25746456316667365
132,6.0,6.0,0.8699043406538399,36.0,301.0,67107.0,8.359658781241656,0.46917048343030343,0.7446636474314242
133,6.0,7.0,0.8872264453861682,63.0,1283.0,67134.0,22.52894354814549,0.5844616704117764,0.9996651802673996
134,6.0,8.0,1.5199584703848192,80.0,664.0,67151.0,8.491484799004223,0.4876664563880365,0.9998931757249223
135,6.0,9.0,1.1336950607649172,57.0,291.0,67128.0,5.224783907323111,0.6215689163048383,0.8417076957244727
136,6.0,10.0,0.7636424438738403,66.0,820.0,67137.0,13.267522613334085,0.5849070334990598,0.999840448408551
137,6.0,11.0,0.953996132664076,64.0,1083.0,67135.0,20.342905941226373,0.5886814570842664,0.9998751013514161
138,6.0,12.0,0.3337932135082176,34.0,266.0,67105.0,10.730756088527068,0.37597585006356715,0.616297347451636
139,6.0,13.0,0.7674696766595438,49.0,815.0,67120.0,13.055729180623482,0.5835037318174947,0.9997668824391082
140,6.0,14.0,1.4784882845097522,81.0,797.0,67152.0,10.323697321591832,0.5156146928809702,0.9997265937731133
141,6.0,15.0,0.9776644756579369,76.0,723.0,67147.0,11.701800183950805,0.6290448162525235,0.9998180839444527
142,6.0,16.0,0.869229933504855,54.0,1319.0,67125.0,23.823710853212408,0.5578805044623205,0.9887409315453063
143,6.0,17.0,0.8867074298275955,66.0,678.0,67137.0,10.797486258660522,0.6121591714844017,0.9997665666150252
144,6.0,18.0,0.9010282498248895,70.0,1236.0,67141.0,19.15680022416373,0.574553012601321,0.991801821789524
145,6.0,19.0,0.8907011877092832,38.0,381.0,67109.0,14.704140077829107,0.5576418027028507,0.7879423240927694
146,6.0,20.0,0.9040344629224388,57.0,1247.0,66480.0,21.206068782318884,0.5623022569280636,0.9996059081275975
147,7.0,0.0,0.7591554875860365,74.0,868.0,39818.0,11.491295491172304,0.6030332896370854,0.9998071581136787
148,7.0,1.0,1.3072060313405338,81.0,561.0,39825.0,5.820850262821795,0.47398244938614353,0.9997879478217372
149,7.0,2.0,0.9468346779652868,73.0,1238.0,39817.0,17.608130676422647,0.600358220312383,0.9925889207164122
150,7.0,3.0,0.8783131390854995,60.0,718.0,39804.0,12.125528711342076,0.6115389887781779,0.9998428040743581
151,7.0,4.0,0.8516486440043876,61.0,726.0,39805.0,10.004550001122434,0.6051419774789482,0.9997553616153773
152,7.0,5.0,0.8090266275040974,41.0,670.0,39785.0,11.198400343552615,0.5276464897379878,0.8998036699210477
153,7.0,6.0,0.9012611589062421,66.0,1219.0,39810.0,16.536158626801758,0.5716078313889738,0.9997649799811276
154,7.0,7.0,1.0625270238252043,55.0,648.0,39799.0,15.582641895105715,0.6229336453504399,0.9858170511210081
155,7.0,8.0,1.4497336408840684,70.0,660.0,39814.0,7.860328002094823,0.49006006315322814,0.9997637587733
156,7.0,9.0,1.2666631503857282,63.0,733.0,39807.0,10.606456585305015,0.5477564493843093,0.999872771200734
157,7.0,10.0,0.7187519041391419,43.0,717.0,39787.0,14.586649697800818,0.5236677183113764,0.8721219440926437
158,7.0,11.0,0.718771370031374,33.0,37.0,39777.0,1.0590899970393555,0.25602847394235795,0.2581599363825763
159,7.0,12.0,0.8975180481933158,56.0,1272.0,39800.0,26.468294290351313,0.5844716242839105,0.9945641447382634
160,7.0,13.0,1.0705415643723302,57.0,871.0,39801.0,20.215283022204186,0.6073984733658825,0.9622075733359126
161,7.0,14.0,0.9840366089625371,59.0,1185.0,39803.0,20.810163183922516,0.5743918348231987,0.9700231205577812
