,round,tube,nut,amount
56,0.0,14.0,0.0,930.5881486602268
57,0.0,14.0,1.0,0.09284090104095352
58,0.0,14.0,2.0,0.31096494718690076
59,0.0,14.0,3.0,330.81226202712423
60,0.0,15.0,0.0,0.10969518764454161
61,0.0,15.0,1.0,1.726199777797483
62,0.0,15.0,2.0,0.27527198353950744
63,0.0,15.0,3.0,0.4182898210678321
64,0.0,16.0,0.0,0.0054047796323832
65,0.0,16.0,1.0,0.9622180168384287
66,0.0,16.0,2.0,0.0934201592907491
67,0.0,16.0,3.0,0.039734248833315
68,0.0,17.0,0.0,0.034784699313383044
69,0.0,17.0,1.0,817.616249732754
70,0.0,17.0,2.0,0.20738881510809698
71,0.0,17.0,3.0,657.1592821568629
72,0.0,18.0,0.0,0.05094152376094563
73,0.0,18.0,1.0,0.9505452692852336
74,0.0,18.0,2.0,0.16252844288430524
75,0.0,18.0,3.0,0.10013941153727135
76,0.0,19.0,0.0,0.005788951443106757
77,0.0,19.0,1.0,0.8044893238442675
78,0.0,19.0,2.0,0.18119395702619556
79,0.0,19.0,3.0,0.07404352566166078
80,0.0,20.0,0.0,0.13654188559382607
81,0.0,20.0,1.0,1424.2830465529673
82,0.0,20.0,2.0,0.4851990205476172
83,0.0,20.0,3.0,1591.3954974258504
84,1.0,0.0,0.0,841.4413012205481
85,1.0,0.0,1.0,365.7442801851794
86,1.0,0.0,2.0,1.8350262490907343
87,1.0,0.0,3.0,1564.1045313263073
88,1.0,1.0,0.0,1091.3131349949506
89,1.0,1.0,1.0,207.12367253720384
90,1.0,1.0,2.0,0.2888451044067555
91,1.0,1.0,3.0,1516.2901762807412
92,1.0,2.0,0.0,1571.2194048740641
93,1.0,2.0,1.0,191.286947999502
94,1.0,2.0,2.0,0.1105057009258417
95,1.0,2.0,3.0,1701.787144052126
96,1.0,3.0,0.0,0.03596952327184762
97,1.0,3.0,1.0,0.07799132570883169
98,1.0,3.0,2.0,216.17265394410944
99,1.0,3.0,3.0,0.2551119825716246
100,1.0,4.0,0.0,0.7040412417249758
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.4666241217317767
103,1.0,4.0,3.0,2000.0
104,1.0,5.0,0.0,0.6004051963543459
105,1.0,5.0,1.0,0.45867380310477107
106,1.0,5.0,2.0,0.14626839981702477
107,1.0,5.0,3.0,0.9918453787624582
108,1.0,6.0,0.0,0.031028813740499043
109,1.0,6.0,1.0,357.31478278102105
110,1.0,6.0,2.0,0.4636729869316547
111,1.0,6.0,3.0,11.275367399443493
112,1.0,7.0,0.0,1149.9623781633027
113,1.0,7.0,1.0,0.46756533866702366
114,1.0,7.0,2.0,0.28511010802146985
115,1.0,7.0,3.0,1696.2286081704822
116,1.0,8.0,0.0,591.935301383615
117,1.0,8.0,1.0,238.47447751633632
118,1.0,8.0,2.0,0.2692076907463328
119,1.0,8.0,3.0,1024.47042236223
120,1.0,9.0,0.0,715.4637122923665
121,1.0,9.0,1.0,43.32708734216413
122,1.0,9.0,2.0,0.14876910941122584
123,1.0,9.0,3.0,999.1429394306406
124,1.0,10.0,0.0,1430.6237726677184
125,1.0,10.0,1.0,1.00658094802998
126,1.0,10.0,2.0,274.4270146062428
127,1.0,10.0,3.0,1948.961961676493
128,1.0,11.0,0.0,0.08050323030419637
129,1.0,11.0,1.0,0.8240426034553923
130,1.0,11.0,2.0,0.023682436650263927
131,1.0,11.0,3.0,0.08783238155971884
132,1.0,12.0,0.0,1226.723720755729
133,1.0,12.0,1.0,0.187132953269477
134,1.0,12.0,2.0,0.03357601894848711
135,1.0,12.0,3.0,0.3129195507151209
136,1.0,13.0,0.0,0.8424276324474524
137,1.0,13.0,1.0,0.8079403215854306
138,1.0,13.0,2.0,0.13414601266783602
139,1.0,13.0,3.0,1580.9958235969304
140,1.0,14.0,0.0,0.035111582995196525
141,1.0,14.0,1.0,0.32630188840252067
142,1.0,14.0,2.0,0.05971508801357292
143,1.0,14.0,3.0,564.2051809302266
144,1.0,15.0,0.0,10.265244790212336
145,1.0,15.0,1.0,1803.8657049380504
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,105.84879794090371
148,1.0,16.0,0.0,0.5968279977864164
149,1.0,16.0,1.0,0.3425270816472233
150,1.0,16.0,2.0,0.15123135432805646
151,1.0,16.0,3.0,428.62617680676937
152,1.0,17.0,0.0,0.29239514477979334
153,1.0,17.0,1.0,0.6608155607636578
154,1.0,17.0,2.0,0.1522137771798896
155,1.0,17.0,3.0,355.6375214915293
156,1.0,18.0,0.0,638.6228282033953
157,1.0,18.0,1.0,233.67525867776482
158,1.0,18.0,2.0,0.33544956597431086
159,1.0,18.0,3.0,1315.9971595022575
160,1.0,19.0,0.0,568.9733526341532
161,1.0,19.0,1.0,0.15272078063087893
162,1.0,19.0,2.0,0.20192298857005653
163,1.0,19.0,3.0,331.1310839839349
164,1.0,20.0,0.0,0.022341941501232587
165,1.0,20.0,1.0,0.5544702537319735
166,1.0,20.0,2.0,0.7596836317343466
167,1.0,20.0,3.0,0.14391349876427384
168,2.0,0.0,0.0,990.7132939033247
169,2.0,0.0,1.0,0.2778081721604141
170,2.0,0.0,2.0,0.13139819771845046
171,2.0,0.0,3.0,0.4236497993721878
172,2.0,1.0,0.0,0.9326115570771614
173,2.0,1.0,1.0,0.44185014348756285
174,2.0,1.0,2.0,0.10250355109872278
175,2.0,1.0,3.0,583.7263807662086
176,2.0,2.0,0.0,0.8701853416687058
177,2.0,2.0,1.0,0.7762804037428457
178,2.0,2.0,2.0,0.07197257223802128
179,2.0,2.0,3.0,1580.9891880974799
180,2.0,3.0,0.0,1367.162996090835
181,2.0,3.0,1.0,0.594301725400496
182,2.0,3.0,2.0,0.9442303860272419
183,2.0,3.0,3.0,0.058476131483679694
184,2.0,4.0,0.0,0.07496039143841195
185,2.0,4.0,1.0,0.3571051566084605
186,2.0,4.0,2.0,0.10612619737055995
187,2.0,4.0,3.0,838.0212035613526
188,2.0,5.0,0.0,1083.5414571636557
189,2.0,5.0,1.0,0.20648612694221688
190,2.0,5.0,2.0,0.24955148911323255
191,2.0,5.0,3.0,819.8210471705031
192,2.0,6.0,0.0,1550.313651890025
193,2.0,6.0,1.0,0.06310502510216512
194,2.0,6.0,2.0,22.95772925821421
195,2.0,6.0,3.0,1121.5255478121856
196,2.0,7.0,0.0,0.1229818808146455
197,2.0,7.0,1.0,0.44882190851669346
198,2.0,7.0,2.0,0.0796785461226932
199,2.0,7.0,3.0,0.09351183947666523
200,2.0,8.0,0.0,0.02783342116004941
201,2.0,8.0,1.0,0.7438906799174612
202,2.0,8.0,2.0,0.34599160945746793
203,2.0,8.0,3.0,0.978606885730694
204,2.0,9.0,0.0,0.02541550348104727
205,2.0,9.0,1.0,0.6334397207979922
206,2.0,9.0,2.0,0.33754302443090256
207,2.0,9.0,3.0,0.9996524563128356
208,2.0,10.0,0.0,0.8989725454844233
209,2.0,10.0,1.0,0.5382545370388587
210,2.0,10.0,2.0,0.1258889207369978
211,2.0,10.0,3.0,355.7736521548845
212,2.0,11.0,0.0,1105.6164957599383
213,2.0,11.0,1.0,0.33550396657166803
214,2.0,11.0,2.0,0.32574620337052873
215,2.0,11.0,3.0,319.47761883060184
216,2.0,12.0,0.0,0.1789575760898216
217,2.0,12.0,1.0,0.794354523559878
218,2.0,12.0,2.0,0.06279929544597965
219,2.0,12.0,3.0,1654.6342479925638
220,2.0,13.0,0.0,1228.9378476107313
221,2.0,13.0,1.0,0.34398864824710673
222,2.0,13.0,2.0,0.0783298042616373
223,2.0,13.0,3.0,0.48438480687962193
224,2.0,14.0,0.0,1520.0418537328499
225,2.0,14.0,1.0,0.12707352655232643
226,2.0,14.0,2.0,0.3523279449116445
227,2.0,14.0,3.0,965.2876570035709
228,2.0,15.0,0.0,0.05487577305850351
229,2.0,15.0,1.0,0.15764407429392446
230,2.0,15.0,2.0,0.9977409980566772
231,2.0,15.0,3.0,0.37976068564826454
232,2.0,16.0,0.0,0.058590973789366875
233,2.0,16.0,1.0,0.2698927685794108
234,2.0,16.0,2.0,0.8330432161285612
235,2.0,16.0,3.0,0.37086408373318797
236,2.0,17.0,0.0,469.21830441630533
237,2.0,17.0,1.0,0.1562228652931794
238,2.0,17.0,2.0,0.17738458500412968
239,2.0,17.0,3.0,1032.0156596355198
240,2.0,18.0,0.0,0.8041934955503383
241,2.0,18.0,1.0,0.7497825473876669
242,2.0,18.0,2.0,0.028867973575886552
243,2.0,18.0,3.0,1580.9836344977552
244,2.0,19.0,0.0,0.33689471511841373
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.3806654846608961
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,1180.9814374585894
249,2.0,20.0,1.0,1500.7583803266987
250,2.0,20.0,2.0,490.03245539400933
251,2.0,20.0,3.0,1344.7808672040487
252,3.0,0.0,0.0,0.017191820946237585
253,3.0,0.0,1.0,0.2165774576861409
254,3.0,0.0,2.0,0.3188957257793329
255,3.0,0.0,3.0,0.44886374089541636
256,3.0,1.0,0.0,0.1041785995021325
257,3.0,1.0,1.0,0.19120367537535898
258,3.0,1.0,2.0,0.8019282967306962
259,3.0,1.0,3.0,0.25903679737413704
260,3.0,2.0,0.0,0.02382419606568867
261,3.0,2.0,1.0,168.1362300883447
262,3.0,2.0,2.0,0.283282419609718
263,3.0,2.0,3.0,0.5144688873445573
264,3.0,3.0,0.0,423.53490971256787
265,3.0,3.0,1.0,0.19331475674976878
266,3.0,3.0,2.0,0.1572404181014158
267,3.0,3.0,3.0,0.23343633224736055
268,3.0,4.0,0.0,1100.301722254215
269,3.0,4.0,1.0,0.27283815282466345
270,3.0,4.0,2.0,0.051608088648144534
271,3.0,4.0,3.0,0.40255757857072033
272,3.0,5.0,0.0,1831.5610473996353
273,3.0,5.0,1.0,0.30624512372269846
274,3.0,5.0,2.0,0.501694931566063
275,3.0,5.0,3.0,576.0405748843224
276,3.0,6.0,0.0,2000.0
277,3.0,6.0,1.0,0.42707358320677535
278,3.0,6.0,2.0,235.43096382445074
279,3.0,6.0,3.0,0.06608268970368864
280,3.0,7.0,0.0,0.42433184596321405
281,3.0,7.0,1.0,0.6680979065119794
282,3.0,7.0,2.0,0.13805121440711515
283,3.0,7.0,3.0,56.60162261815705
284,3.0,8.0,0.0,0.11783644039764403
285,3.0,8.0,1.0,0.17384455309503066
286,3.0,8.0,2.0,0.6653776246264163
287,3.0,8.0,3.0,0.2791166403017145
288,3.0,9.0,0.0,0.04848541736703981
289,3.0,9.0,1.0,0.26475956175786425
290,3.0,9.0,2.0,0.7432860469998226
291,3.0,9.0,3.0,0.1880497335544224
292,3.0,10.0,0.0,427.7628913656836
293,3.0,10.0,1.0,0.3020863674535827
294,3.0,10.0,2.0,0.34566106957145476
295,3.0,10.0,3.0,170.23445262447242
296,3.0,11.0,0.0,783.9226602001852
297,3.0,11.0,1.0,0.3512782291902704
298,3.0,11.0,2.0,0.31804588299778214
299,3.0,11.0,3.0,386.43181179734904
300,3.0,12.0,0.0,1329.7626374786394
301,3.0,12.0,1.0,0.3383085450106482
302,3.0,12.0,2.0,0.28126983059498906
303,3.0,12.0,3.0,459.3225701912785
304,3.0,13.0,0.0,776.382657022439
305,3.0,13.0,1.0,0.06620289157816345
306,3.0,13.0,2.0,0.09988640471561819
307,3.0,13.0,3.0,0.41552929020017554
308,3.0,14.0,0.0,0.03813620270911035
309,3.0,14.0,1.0,0.0766626783375248
310,3.0,14.0,2.0,726.932618885009
311,3.0,14.0,3.0,0.18702821128957897
312,3.0,15.0,0.0,799.9283658634143
313,3.0,15.0,1.0,0.2358937152477708
314,3.0,15.0,2.0,0.127888851182365
315,3.0,15.0,3.0,0.4902204852641109
316,3.0,16.0,0.0,0.026066982288074803
317,3.0,16.0,1.0,0.6759807162028005
318,3.0,16.0,2.0,0.3835224224286051
319,3.0,16.0,3.0,0.07128096429709763
320,3.0,17.0,0.0,872.1625720623167
321,3.0,17.0,1.0,0.11595788309538366
322,3.0,17.0,2.0,0.27703642040007354
323,3.0,17.0,3.0,216.49366487347092
324,3.0,18.0,0.0,0.029883819077402375
325,3.0,18.0,1.0,0.17057892092886157
326,3.0,18.0,2.0,0.06287595059928852
327,3.0,18.0,3.0,0.3075532449177326
328,3.0,19.0,0.0,1037.5556042098915
329,3.0,19.0,1.0,0.07073181486400895
330,3.0,19.0,2.0,0.1411297115043067
331,3.0,19.0,3.0,0.3839057908578878
332,3.0,20.0,0.0,0.042010257024624256
333,3.0,20.0,1.0,0.2789305759055194
334,3.0,20.0,2.0,0.9986100802752385
335,3.0,20.0,3.0,0.21067409037418106
336,4.0,0.0,0.0,0.032501327230421206
337,4.0,0.0,1.0,874.484478676314
338,4.0,0.0,2.0,0.4544129806913551
339,4.0,0.0,3.0,0.19665081813966062
340,4.0,1.0,0.0,1183.5995992325077
341,4.0,1.0,1.0,0.15344080093175186
342,4.0,1.0,2.0,0.27364399238310855
343,4.0,1.0,3.0,581.9611849267449
344,4.0,2.0,0.0,0.05844030901152987
345,4.0,2.0,1.0,0.16224439361735132
346,4.0,2.0,2.0,0.8127283215483359
347,4.0,2.0,3.0,0.15557980530040944
348,4.0,3.0,0.0,0.007272666807090735
349,4.0,3.0,1.0,0.5750369754379774
350,4.0,3.0,2.0,0.13369470609471423
351,4.0,3.0,3.0,0.42451432980781567
352,4.0,4.0,0.0,588.0634424838406
353,4.0,4.0,1.0,0.06459172992007917
354,4.0,4.0,2.0,0.2968063636917039
355,4.0,4.0,3.0,284.89264400144117
356,4.0,5.0,0.0,803.32268318092
357,4.0,5.0,1.0,0.3472805465883062
358,4.0,5.0,2.0,0.10847623433810405
359,4.0,5.0,3.0,0.4163189227494557
360,4.0,6.0,0.0,0.03295622646734125
361,4.0,6.0,1.0,163.38696448417966
362,4.0,6.0,2.0,0.23151228046278405
363,4.0,6.0,3.0,0.6791589764032213
364,4.0,7.0,0.0,0.12697332884385218
365,4.0,7.0,1.0,0.12042840001159795
366,4.0,7.0,2.0,0.7147252274069911
367,4.0,7.0,3.0,0.12016827317371442
368,4.0,8.0,0.0,0.0881100954623733
369,4.0,8.0,1.0,0.21402158573185023
370,4.0,8.0,2.0,0.7216869118591994
371,4.0,8.0,3.0,0.14176770250740206
372,4.0,9.0,0.0,1180.7338259767573
373,4.0,9.0,1.0,0.14132617591331098
374,4.0,9.0,2.0,0.13955102075990317
375,4.0,9.0,3.0,0.07399857420015238
376,4.0,10.0,0.0,128.42196486982184
377,4.0,10.0,1.0,0.2115950664099362
378,4.0,10.0,2.0,0.0868946847686135
379,4.0,10.0,3.0,0.07596645422601656
380,4.0,11.0,0.0,0.011989454583392779
381,4.0,11.0,1.0,219.96889205435
382,4.0,11.0,2.0,0.4627270886027015
383,4.0,11.0,3.0,1.5464265490945104
384,4.0,12.0,0.0,453.21895383518745
385,4.0,12.0,1.0,0.11247489164740179
386,4.0,12.0,2.0,0.2093279986792885
387,4.0,12.0,3.0,389.19597857311874
388,4.0,13.0,0.0,1204.017940217405
389,4.0,13.0,1.0,0.07135829948266828
390,4.0,13.0,2.0,0.06335373973303837
391,4.0,13.0,3.0,0.16542993601179687
392,4.0,14.0,0.0,0.07343738337764918
393,4.0,14.0,1.0,0.14806996267170386
394,4.0,14.0,2.0,1279.7641658971165
395,4.0,14.0,3.0,0.3393250978013017
396,4.0,15.0,0.0,0.954299132793448
397,4.0,15.0,1.0,0.17301382676788712
398,4.0,15.0,2.0,0.06538559293698763
399,4.0,15.0,3.0,0.030585396393421505
400,4.0,16.0,0.0,0.15651690166762522
401,4.0,16.0,1.0,2000.0
402,4.0,16.0,2.0,0.21453769525474614
403,4.0,16.0,3.0,871.4820424564189
404,4.0,17.0,0.0,716.2332247800255
405,4.0,17.0,1.0,0.07740991736194677
406,4.0,17.0,2.0,0.3665519976753971
407,4.0,17.0,3.0,117.8855832914643
408,4.0,18.0,0.0,1169.3431777052506
409,4.0,18.0,1.0,0.02001540201836831
410,4.0,18.0,2.0,0.1696009425309641
411,4.0,18.0,3.0,87.77181348006185
412,4.0,19.0,0.0,0.06936059903940345
413,4.0,19.0,1.0,0.08554031226992656
414,4.0,19.0,2.0,622.1846141063066
415,4.0,19.0,3.0,0.20858688480953802
416,4.0,20.0,0.0,1625.8052786443957
417,4.0,20.0,1.0,0.20545626492548535
418,4.0,20.0,2.0,0.17036654487098396
419,4.0,20.0,3.0,698.8768342430835
420,5.0,0.0,0.0,659.7425535993523
421,5.0,0.0,1.0,0.3494603055765281
422,5.0,0.0,2.0,0.20711046334697908
423,5.0,0.0,3.0,488.89784095810637
424,5.0,1.0,0.0,399.75022376294726
425,5.0,1.0,1.0,0.10863497097404215
426,5.0,1.0,2.0,0.3536631729404243
427,5.0,1.0,3.0,606.3351775778812
428,5.0,2.0,0.0,0.025166692409921053
429,5.0,2.0,1.0,0.9518624513339651
430,5.0,2.0,2.0,0.12320324268771726
431,5.0,2.0,3.0,0.15270698414170525
432,5.0,3.0,0.0,0.19985731895394537
433,5.0,3.0,1.0,1548.7108947592426
434,5.0,3.0,2.0,1237.2294661705077
435,5.0,3.0,3.0,0.3501523185473351
436,5.0,4.0,0.0,596.2513506525454
437,5.0,4.0,1.0,0.30910254583618296
438,5.0,4.0,2.0,0.13732865104975234
439,5.0,4.0,3.0,0.3499670176691666
440,5.0,5.0,0.0,0.09378684968387435
441,5.0,5.0,1.0,0.11001511818355475
442,5.0,5.0,2.0,0.6570277051419124
443,5.0,5.0,3.0,0.1750006949070692
444,5.0,6.0,0.0,0.05485636026465261
445,5.0,6.0,1.0,0.21217155881969504
446,5.0,6.0,2.0,0.9709268032334353
447,5.0,6.0,3.0,0.20383980580283195
448,5.0,7.0,0.0,1219.42693226831
449,5.0,7.0,1.0,0.2193093348634214
450,5.0,7.0,2.0,0.3859761262289324
451,5.0,7.0,3.0,258.7486222248563
452,5.0,8.0,0.0,0.08374490801222362
453,5.0,8.0,1.0,0.07825507537767443
454,5.0,8.0,2.0,0.8686287254527623
455,5.0,8.0,3.0,0.28862323015557645
456,5.0,9.0,0.0,0.83653054660973
457,5.0,9.0,1.0,0.11165988880977507
458,5.0,9.0,2.0,0.3509041287319209
459,5.0,9.0,3.0,0.10960035496285013
460,5.0,10.0,0.0,0.06306504098992195
461,5.0,10.0,1.0,0.41754610069869447
462,5.0,10.0,2.0,0.10041930527943532
463,5.0,10.0,3.0,0.6113503453204054
464,5.0,11.0,0.0,0.6845000402388141
465,5.0,11.0,1.0,0.24304692241757023
466,5.0,11.0,2.0,0.5136076539790473
467,5.0,11.0,3.0,0.2577718169952916
468,5.0,12.0,0.0,0.03259295825014104
469,5.0,12.0,1.0,103.40270079841265
470,5.0,12.0,2.0,0.4654869261533707
471,5.0,12.0,3.0,10.750239806128642
472,5.0,13.0,0.0,1275.5958108924071
473,5.0,13.0,1.0,0.25135720837956976
474,5.0,13.0,2.0,0.030699465383481284
475,5.0,13.0,3.0,0.17111161327180427
476,5.0,14.0,0.0,0.013274233548964638
477,5.0,14.0,1.0,13.06827498190978
478,5.0,14.0,2.0,0.38933160987471416
479,5.0,14.0,3.0,44.85378419426938
480,5.0,15.0,0.0,0.11001915492230854
481,5.0,15.0,1.0,0.1820461780402502
482,5.0,15.0,2.0,57.92112976665258
483,5.0,15.0,3.0,0.3022411561155026
484,5.0,16.0,0.0,0.03701177022557134
485,5.0,16.0,1.0,0.15978157217805875
486,5.0,16.0,2.0,0.5795661519393427
487,5.0,16.0,3.0,0.24329300960550188
488,5.0,17.0,0.0,1185.1549997151371
489,5.0,17.0,1.0,0.348611238989355
490,5.0,17.0,2.0,0.1022200008971478
491,5.0,17.0,3.0,29.469744749933838
492,5.0,18.0,0.0,0.11066376530172574
493,5.0,18.0,1.0,0.16870115977532096
494,5.0,18.0,2.0,0.5944731497868543
495,5.0,18.0,3.0,0.12581259004574913
496,5.0,19.0,0.0,0.09741051717506728
497,5.0,19.0,1.0,0.3056258141242098
498,5.0,19.0,2.0,590.5720522786991
499,5.0,19.0,3.0,0.4131488917221129
500,5.0,20.0,0.0,759.051839152923
501,5.0,20.0,1.0,0.12442428223042848
502,5.0,20.0,2.0,0.3523909511861851
503,5.0,20.0,3.0,534.7222160450402
504,6.0,0.0,0.0,0.016065821880187937
505,6.0,0.0,1.0,0.7901541350592318
506,6.0,0.0,2.0,0.35348646338939016
507,6.0,0.0,3.0,0.5589540258555221
508,6.0,1.0,0.0,0.04791440198429743
509,6.0,1.0,1.0,0.26696805330138845
510,6.0,1.0,2.0,322.8023624479908
511,6.0,1.0,3.0,0.25006049171010736
512,6.0,2.0,0.0,0.1714261117153405
513,6.0,2.0,1.0,0.43833704675528967
514,6.0,2.0,2.0,0.031093520833496688
515,6.0,2.0,3.0,0.9177696579651983
516,6.0,3.0,0.0,444.9035690808346
517,6.0,3.0,1.0,0.13314079562071332
518,6.0,3.0,2.0,0.036282420699637385
519,6.0,3.0,3.0,0.017381155264965725
520,6.0,4.0,0.0,580.1724227103148
521,6.0,4.0,1.0,0.25106800092051684
522,6.0,4.0,2.0,0.32118872960259226
523,6.0,4.0,3.0,444.5967284407152
524,6.0,5.0,0.0,2000.0
525,6.0,5.0,1.0,906.499445056459
526,6.0,5.0,2.0,0.8691170643221457
527,6.0,5.0,3.0,2000.0
528,6.0,6.0,0.0,938.1772512691066
529,6.0,6.0,1.0,0.29525023340938594
530,6.0,6.0,2.0,0.27159325271351065
531,6.0,6.0,3.0,403.69509701497884
532,6.0,7.0,0.0,0.03192412947059846
533,6.0,7.0,1.0,0.2539113364219666
534,6.0,7.0,2.0,1.0769787508195148
535,6.0,7.0,3.0,0.7538532396260611
536,6.0,8.0,0.0,0.014595301046192014
537,6.0,8.0,1.0,0.34162955596852573
538,6.0,8.0,2.0,0.19958324206519631
539,6.0,8.0,3.0,0.16070334500793398
540,6.0,9.0,0.0,365.6644207529234
541,6.0,9.0,1.0,0.09840385573768923
542,6.0,9.0,2.0,0.33603711671485237
543,6.0,9.0,3.0,516.9068255274486
544,6.0,10.0,0.0,0.12832212235567908
545,6.0,10.0,1.0,0.17273861893217446
546,6.0,10.0,2.0,0.4486353976026915
547,6.0,10.0,3.0,0.39966041560757626
548,6.0,11.0,0.0,0.058327627446272096
549,6.0,11.0,1.0,0.3377320799784301
550,6.0,11.0,2.0,0.117959691642535
551,6.0,11.0,3.0,0.3438243735786992
552,6.0,12.0,0.0,1394.561734685049
553,6.0,12.0,1.0,0.06728842697999174
554,6.0,12.0,2.0,0.3763121029367195
555,6.0,12.0,3.0,640.9688223120571
556,6.0,13.0,0.0,0.11816812363411575
557,6.0,13.0,1.0,0.29822884249371184
558,6.0,13.0,2.0,0.8374337827834437
559,6.0,13.0,3.0,0.25554112517086996
560,6.0,14.0,0.0,0.0030576153489028056
561,6.0,14.0,1.0,0.8842704424224266
562,6.0,14.0,2.0,0.13446955333568883
563,6.0,14.0,3.0,0.6292772149687993
564,6.0,15.0,0.0,0.07339753616291081
565,6.0,15.0,1.0,0.271192657444587
566,6.0,15.0,2.0,0.6556271162111734
567,6.0,15.0,3.0,0.1439293193758135
568,6.0,16.0,0.0,0.007593127030496829
569,6.0,16.0,1.0,45.008257781306426
570,6.0,16.0,2.0,0.1035801291440519
571,6.0,16.0,3.0,1.5848988839640865
572,6.0,17.0,0.0,0.10255989504912194
573,6.0,17.0,1.0,0.28608199883319496
574,6.0,17.0,2.0,0.7713765173732272
575,6.0,17.0,3.0,0.4295057040936545
576,6.0,18.0,0.0,0.01770004412596569
577,6.0,18.0,1.0,0.6938854912691321
578,6.0,18.0,2.0,0.474615455981549
579,6.0,18.0,3.0,32.78193046990918
580,6.0,19.0,0.0,848.2305272598812
581,6.0,19.0,1.0,0.3319211956719311
582,6.0,19.0,2.0,0.15512708007693748
583,6.0,19.0,3.0,0.4061614813287101
584,6.0,20.0,0.0,0.03213626824077679
585,6.0,20.0,1.0,1.3768369437737389
586,6.0,20.0,2.0,0.2944735227600819
587,6.0,20.0,3.0,0.708171658015041
588,7.0,0.0,0.0,0.09946161374471774
589,7.0,0.0,1.0,0.17534114665127598
590,7.0,0.0,2.0,0.3845336941595762
591,7.0,0.0,3.0,0.637577130751817
592,7.0,1.0,0.0,0.024156238939765085
593,7.0,1.0,1.0,0.1022495004523015
594,7.0,1.0,2.0,0.8325646580075815
595,7.0,1.0,3.0,0.12351367094552632
596,7.0,2.0,0.0,0.010184559454516726
597,7.0,2.0,1.0,4.377042674928567
598,7.0,2.0,2.0,0.4621201746180059
599,7.0,2.0,3.0,29.315753051947816
600,7.0,3.0,0.0,0.11866740183212557
601,7.0,3.0,1.0,0.20301170325173318
602,7.0,3.0,2.0,0.5371108348491773
603,7.0,3.0,3.0,0.22712373673334826
604,7.0,4.0,0.0,0.04449164177338223
605,7.0,4.0,1.0,0.2954560261690371
606,7.0,4.0,2.0,0.8440662355160808
607,7.0,4.0,3.0,0.39477265377394094
608,7.0,5.0,0.0,0.09930583813016781
609,7.0,5.0,1.0,0.2577106568163297
610,7.0,5.0,2.0,400.7851389509093
611,7.0,5.0,3.0,0.26286938627035417
612,7.0,6.0,0.0,0.01469950762956826
613,7.0,6.0,1.0,0.649329819513612
614,7.0,6.0,2.0,0.25670672437344344
