,round,tube,tox,amount
0,0.0,0.0,0.0,126.51468603559786
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,268.8764168498049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.5901213635112
7,0.0,0.0,7.0,480.77442057495375
8,0.0,0.0,8.0,335.8430723550959
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.2577528192675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,268.6832646170318
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.49226924554057
17,0.0,1.0,7.0,480.6762030062525
18,0.0,1.0,8.0,335.6799225613859
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,122.17253486822074
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,265.6121592929392
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.9364282585691
27,0.0,2.0,7.0,479.11455138137507
28,0.0,2.0,8.0,333.08585366094746
29,0.0,2.0,9.0,700.0
