,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.8874764218875
2,0.0,0.0,2.0,690.512437893184
3,0.0,0.0,3.0,395.4690783371632
4,0.0,0.0,4.0,111.20317260302605
5,0,0,5,700
6,0.0,0.0,6.0,456.4314363147282
7,0.0,0.0,7.0,181.70847929148107
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,325.07904531300784
12,0.0,1.0,2.0,690.2308061041568
13,0.0,1.0,3.0,393.0763551844341
14,0.0,1.0,4.0,93.72514168140502
15,0,1,5,700
16,0.0,1.0,6.0,449.201270169905
17,0.0,1.0,7.0,163.02832170201629
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,334.7654730537798
22,0.0,2.0,2.0,690.4832022147891
23,0.0,2.0,3.0,390.53848269823953
24,0.0,2.0,4.0,109.38881033671797
25,0,2,5,700
26,0.0,2.0,6.0,455.68088605588616
27,0.0,2.0,7.0,172.82987035491823
28,0,2,8,700
29,0.0,2.0,9.0,0.0
