,round,tube,tox,amount
0,0.0,0.0,0.0,257.23917350061316
1,0.0,0.0,1.0,262.00080598461574
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.7235322992921
4,0.0,0.0,4.0,453.3048328001179
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7617281592476
7,0.0,0.0,7.0,423.55372814359043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.5200264170619
11,0.0,1.0,1.0,284.35905089215305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.6877211757733
14,0.0,1.0,4.0,438.99864561872704
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5466362280064
17,0.0,1.0,7.0,427.56662945938143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.65532661910683
21,0.0,2.0,1.0,331.285566415166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.6549965660249
24,0.0,2.0,4.0,433.7721556288636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6936409309197
27,0.0,2.0,7.0,445.8044044983176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
