,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.5157260496187
2,0.0,0.0,2.0,691.0311092594692
3,0.0,0.0,3.0,424.44782052157444
4,0.0,0.0,4.0,185.27337656266337
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,378.69022372685873
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,67.52064948968919
12,0.0,1.0,2.0,691.0169763137844
13,0.0,1.0,3.0,424.01361253548845
14,0.0,1.0,4.0,184.46228368373852
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,378.1839121051208
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,73.12150754891944
22,0.0,2.0,2.0,691.0965245876823
23,0.0,2.0,3.0,426.4575825737539
24,0.0,2.0,4.0,189.02757671810775
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,381.0337225029178
28,0,2,8,700
29,0,2,9,0
