,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.3831688221244
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.6105490301301
5,0.0,0.0,5.0,686.3304972960757
6,0.0,0.0,6.0,647.1948522271238
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.322087301184
10,0,1,0,700
11,0.0,1.0,1.0,601.0440647189827
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.1121650406031
15,0.0,1.0,5.0,683.0101449042703
16,0.0,1.0,6.0,634.3683652286672
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.4981148159826
20,0,2,0,700
21,0.0,2.0,1.0,596.0209207960883
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,589.7879094589072
25,0.0,2.0,5.0,682.1477157115938
26,0.0,2.0,6.0,631.0368101641322
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,636.4269531315147
