,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.226841771223
2,0.0,0.0,2.0,408.5488833819194
3,0,0,3,700
4,0.0,0.0,4.0,206.57992159473105
5,0.0,0.0,5.0,419.4634706734178
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.1930824471088
9,0.0,0.0,9.0,639.361588002511
10,0,1,0,700
11,0.0,1.0,1.0,447.3733871757112
12,0.0,1.0,2.0,451.51162406905206
13,0,1,3,700
14,0.0,1.0,4.0,309.1406776736637
15,0.0,1.0,5.0,460.8172946099386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.5071678155849
19,0.0,1.0,9.0,648.2807371165294
20,0,2,0,700
21,0.0,2.0,1.0,414.15796586099935
22,0.0,2.0,2.0,409.37108347022144
23,0,2,3,700
24,0.0,2.0,4.0,262.0400555440418
25,0.0,2.0,5.0,420.2548800934973
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.5818435577044
29,0.0,2.0,9.0,641.320354932355
