,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,609.5834093879021
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,604.163399529484
5,0.0,0.0,5.0,684.4762745318208
6,0.0,0.0,6.0,640.0320088383748
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.7190896795767
10,0,1,0,700
11,0.0,1.0,1.0,608.829937799467
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,603.3647611922312
15,0.0,1.0,5.0,684.3469101529183
16,0.0,1.0,6.0,639.5322755786952
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,644.2584154269075
20,0,2,0,700
21,0.0,2.0,1.0,621.638954802848
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,616.9416129255534
25,0.0,2.0,5.0,686.5461045942436
26,0.0,2.0,6.0,648.0277409932564
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,652.0898777223006
