,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.6319945055405958,15.0,494.0,18546.0,27.05042806893026,0.5077419198152915,0.5220498374438649
22,1.0,1.0,0.6038248131305868,15.0,394.0,14669.0,25.083300138934646,0.47473918307579077,0.48677958012810063
23,1.0,2.0,0.6334792659404231,10.0,386.0,14335.0,38.5999228001544,0.44751332770348584,0.462746753009628
24,1.0,3.0,0.8580899352502687,10.0,489.0,26710.0,49.22195926137467,0.5124499543846763,0.6426503949565866
25,1.0,4.0,0.3557992824815531,8.0,586.0,30461.0,45.799868067198865,0.39989770701475247,0.7417236189343239
26,1.0,5.0,0.6218119825979511,16.0,465.0,29032.0,25.518462819082306,0.40105682462905123,0.6418497415999354
27,1.0,6.0,-0.0,3.0,78.0,1545.0,25.999740002599975,0.12995862482823695,0.1321197131142493
28,1.0,7.0,0.5091318074291713,10.0,266.0,8943.0,20.22216129653395,0.39520733178781164,0.37026987858099336
29,1.0,8.0,0.5018659069715141,6.0,189.0,5032.0,42.49979937597343,0.33856335955813943,0.32364702890148844
30,1.0,9.0,0.6885566299079844,6.0,188.0,8190.0,39.77745629925676,0.2528618588631868,0.2722106537013874
31,1.0,10.0,0.3012191392274365,8.0,123.0,8948.0,9.2999759000757,0.21625089102939632,0.16012297804961118
32,1.0,11.0,0.6416366319605135,10.0,176.0,8419.0,14.666630000091667,0.254356329717915,0.28059185876676196
33,1.0,12.0,0.7780848305112067,20.0,877.0,62307.0,50.5622184786443,0.46233365461405385,0.738478499301646
34,1.0,13.0,0.7366541209337061,17.0,915.0,66737.0,46.24988880720633,0.4550653390916056,0.7205506741597079
35,1.0,14.0,0.6303403435865408,19.0,846.0,65314.0,39.63880307894859,0.4585106037000287,0.6259353791074034
36,1.0,15.0,0.2617644829090154,3.0,41.0,937.0,10.999937500387496,0.08473121215220636,0.08984907351549576
37,1.0,16.0,-0.0,6.0,218.0,7353.0,36.333272777878705,0.3302488915591063,0.29287493846879975
38,1.0,17.0,0.11005037191740327,6.0,216.0,8163.0,23.599932800334397,0.34069278823761184,0.3081829881534003
39,1.0,18.0,0.48169648794912534,16.0,637.0,47343.0,37.104072610228485,0.32860320654223474,0.5128169509553167
40,1.0,19.0,0.5901011673424108,25.0,883.0,68088.0,18.552062087739706,0.3713245133864561,0.7502875066929638
41,1.0,20.0,0.5932305462941356,17.0,817.0,56383.0,45.81054995760495,0.36166083668988425,0.7490580695402581
42,2.0,0.0,0.36810621464427973,12.0,539.0,28811.0,39.949895050429944,0.38325858777462984,0.6972939565366585
43,2.0,1.0,-0.0,6.0,723.0,24032.0,72.2998554002892,0.3445606755436419,0.7922958750603281
44,2.0,2.0,0.06388515609908577,13.0,681.0,30719.0,23.766637566722434,0.3698591978167911,0.8663470684260981
45,2.0,3.0,0.64026504552412,11.0,484.0,16956.0,97.99916400821591,0.49193233794708013,0.49313456617999507
46,2.0,4.0,0.5840419325067229,14.0,469.0,18650.0,33.49995214292551,0.48959787184093995,0.49198994791733397
47,2.0,5.0,0.6200213671830646,10.0,511.0,20400.0,61.749773751028115,0.49282875765638634,0.494782609914995
48,2.0,6.0,0.6927529486222912,14.0,463.0,12739.0,49.8937978746457,0.4937315695169202,0.4923822457877145
49,2.0,7.0,0.5687805142984326,6.0,336.0,9117.0,67.99952000439995,0.38099952438441376,0.38630944205962225
50,2.0,8.0,0.6403827676540271,8.0,469.0,17087.0,101.64203051819918,0.47649173316156024,0.49185269882602256
51,2.0,9.0,0.7702979689326962,32.0,817.0,65754.0,30.45991510301395,0.47229420962661994,0.8245299365766722
52,2.0,10.0,0.5028555408507802,25.0,788.0,71030.0,28.829339148113732,0.44014994202415103,0.499999974902937
53,2.0,11.0,0.4949940957571586,25.0,724.0,61227.0,25.99262589588917,0.4462394250797298,0.4999999079817259
54,2.0,12.0,0.8095052860525369,15.0,920.0,65199.0,99.72145509978388,0.4528132199615159,0.8499456796536692
55,2.0,13.0,0.48886805042704495,14.0,808.0,66024.0,55.5150384208809,0.4491145820209502,0.4999999385710876
56,2.0,14.0,0.5441150530887386,21.0,799.0,65082.0,62.85502093261365,0.44425325967496165,0.4999999249440441
57,2.0,15.0,0.8471169635199265,27.0,834.0,61174.0,88.47147987973227,0.4769028514025393,0.8412128344240135
58,2.0,16.0,0.48565753220884633,19.0,770.0,63013.0,39.04994050845664,0.445953087430637,0.49999995072286463
59,2.0,17.0,0.783714555244585,20.0,845.0,60871.0,64.8819728172395,0.45805854365185306,0.6956068083728337
60,2.0,18.0,-0.0,7.0,210.0,5747.0,29.99995714291837,0.3233102867331157,0.2892893946840944
61,2.0,19.0,0.5699254066072413,15.0,498.0,19933.0,32.26781517543745,0.48794651172988457,0.49418112824454197
62,2.0,20.0,0.6802920001921535,7.0,350.0,10126.0,65.44971685132754,0.42575828629481927,0.4400284870372083
63,3.0,0.0,0.6407264868103997,9.0,430.0,20709.0,56.78550280707634,0.48293035682547947,0.48746625340049055
64,3.0,1.0,0.5662646014699854,12.0,485.0,20712.0,37.999933281381445,0.4968644741407675,0.4954150352653549
65,3.0,2.0,0.5914570348332435,14.0,431.0,20714.0,37.76659705939189,0.4817966779827798,0.49015517517911467
66,3.0,3.0,0.6003026923457416,13.0,448.0,20713.0,37.44991238358817,0.4847128715502146,0.49212982720326837
67,3.0,4.0,0.6029292649449294,10.0,471.0,20710.0,44.9582441321288,0.4953780067623096,0.4937021792522437
68,3.0,5.0,0.6257118208971535,8.0,471.0,20708.0,64.24976791767847,0.4889381265243513,0.4910031376559273
69,3.0,6.0,0.6365141682948128,14.0,483.0,20714.0,36.224933587641885,0.4991609588037229,0.4949500480018123
70,3.0,7.0,0.6566801197522971,7.0,421.0,20707.0,59.04149767410489,0.4521264130435193,0.46331091375820843
71,3.0,8.0,0.6104905808955345,14.0,454.0,20714.0,37.12112342542449,0.4712292681449136,0.49024283995401596
72,3.0,9.0,0.6153112337469053,12.0,488.0,20712.0,43.66656296326214,0.4973129973570385,0.4948620341892499
73,3.0,10.0,0.6922359876474389,4.0,328.0,20704.0,106.99912000816659,0.39159544036297667,0.3959264650597044
74,3.0,11.0,0.6778686837995398,10.0,390.0,20710.0,43.19036337901633,0.47098313455686314,0.4783657630760054
75,3.0,12.0,0.5700471705012848,10.0,280.0,20710.0,47.55518271966361,0.37612863680038255,0.37451594084599193
76,3.0,13.0,0.6160791290243599,12.0,431.0,20712.0,47.949820050839946,0.47933013486225584,0.4894009111712635
77,3.0,14.0,0.6840741891813926,17.0,513.0,20717.0,80.1496313184887,0.5135342796234248,0.49902295473431746
78,3.0,15.0,0.5390248928088331,27.0,837.0,20727.0,23.082517738195122,0.45355060882352394,0.5211178108768748
79,3.0,16.0,0.7334386600513618,17.0,839.0,20717.0,84.40409162205354,0.4705934013182689,0.7216810735612349
80,3.0,17.0,0.7969819189224899,24.0,821.0,20724.0,51.6331177677232,0.4773536280027004,0.8018003588290642
81,3.0,18.0,0.630343486945382,11.0,462.0,20711.0,44.499892291974916,0.47782277863086453,0.49049610768127505
82,3.0,19.0,0.5955563940931846,14.0,389.0,20714.0,26.6041295920666,0.4406268793238539,0.46379767933401717
83,3.0,20.0,0.6300861445587914,21.0,444.0,20460.0,20.499980694463,0.4914880283042149,0.4945552000387182
84,4.0,0.0,0.5666144322903555,16.0,445.0,18282.0,27.81246523441846,0.4881483649903807,0.4935138323096402
85,4.0,1.0,0.6365141682948128,12.0,429.0,18278.0,38.81421392258423,0.4662748708963784,0.47696436112043616
86,4.0,2.0,0.6509166405907947,8.0,402.0,18274.0,57.466494178314605,0.4608358173490186,0.4732593284053993
87,4.0,3.0,0.6033314192760549,13.0,484.0,18279.0,35.5374450032149,0.49107504363362053,0.49346928654080735
88,4.0,4.0,0.5776733076153221,22.0,484.0,18288.0,21.791641935797866,0.4952321409273518,0.4954650526612301
89,4.0,5.0,0.6098641831388836,6.0,425.0,18272.0,68.99974812602656,0.473640133008183,0.4874661926925937
90,4.0,6.0,0.5872247625685434,16.0,489.0,18282.0,31.54161246539274,0.5004613177772259,0.4954738529268804
91,4.0,7.0,0.6800502833052913,10.0,322.0,18276.0,45.43731664148701,0.4266814549993432,0.43881117155658766
92,4.0,8.0,0.5931002552895931,16.0,514.0,18282.0,30.499961500051832,0.49437563183309463,0.495401749023916
93,4.0,9.0,0.6416677763796355,13.0,481.0,18279.0,95.20750233459798,0.4958182226802884,0.49355118759855054
