,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.7846632416021
2,0.0,0.0,2.0,469.62430597113183
3,0,0,3,700
4,0.0,0.0,4.0,518.9459899606035
5,0.0,0.0,5.0,478.2516725480565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.0713925490722
9,0.0,0.0,9.0,639.1108901220786
10,0,1,0,700
11,0.0,1.0,1.0,410.57627061359176
12,0.0,1.0,2.0,429.1956163102708
13,0,1,3,700
14,0.0,1.0,4.0,487.17277527928434
15,0.0,1.0,5.0,439.33700166161225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.9554832757984
19,0.0,1.0,9.0,628.425444605105
20,0,2,0,700
21,0.0,2.0,1.0,455.53199265094867
22,0.0,2.0,2.0,471.25922534973387
23,0,2,3,700
24,0.0,2.0,4.0,520.2308855344822
25,0.0,2.0,5.0,479.82536563773766
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.8444319617427
29,0.0,2.0,9.0,639.5430050902173
