,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,0.0,8.0,5.0,4.0,200.0,0.44786878553807696,10169.0,49.99987500031251
51,0.0,8.0,9.0,9.0,60.0,-0.0,3861.0,6.66665925926749
52,0.0,8.0,12.0,10.0,6.0,-0.0,541.0,0.5999994000006
53,0.0,8.0,14.0,11.0,5.0,-0.0,582.0,0.45454504132268975
54,0.0,9.0,3.0,7.0,353.0,-0.0,18510.0,50.42849938785802
55,0.0,9.0,4.0,12.0,45.0,-0.0,3150.0,3.7499968750026045
56,0.0,9.0,5.0,4.0,202.0,0.19705501245430126,9736.0,50.49987375031563
57,0.0,9.0,9.0,9.0,73.0,-0.0,4786.0,8.111102098775445
58,0.0,9.0,12.0,10.0,3.0,-0.0,351.0,0.2999997000003
59,0.0,9.0,14.0,11.0,4.0,-0.0,463.0,0.3636360330581518
60,1.0,0.0,3.0,10.0,429.0,-0.0,24466.0,42.899957100042904
61,1.0,0.0,4.0,3.0,2.0,-0.0,125.0,0.6666644444518518
62,1.0,0.0,5.0,7.0,719.0,-0.0,28341.0,102.71413897980146
63,1.0,0.0,9.0,7.0,78.0,-0.0,5176.0,11.142841224512537
64,1.0,0.0,14.0,2.0,1.0,-0.0,92.0,0.49999750001249993
65,1.0,1.0,3.0,8.0,339.0,-0.0,16465.0,42.37494703131621
66,1.0,1.0,4.0,3.0,13.0,-0.0,768.0,4.333318888937037
67,1.0,1.0,5.0,11.0,824.0,0.04309777729246269,39263.0,74.90902280997926
68,1.0,1.0,9.0,4.0,156.0,-0.0,8532.0,38.999902500243756
69,1.0,1.0,12.0,1.0,0.0,,21.0,0.0
70,1.0,1.0,14.0,2.0,1.0,-0.0,94.0,0.49999750001249993
71,1.0,2.0,3.0,10.0,486.0,-0.0,24381.0,48.5999514000486
72,1.0,2.0,4.0,5.0,9.0,-0.0,574.0,1.7999964000072002
73,1.0,2.0,5.0,13.0,615.0,-0.0,31399.0,47.30765591718776
74,1.0,2.0,9.0,3.0,58.0,-0.0,2983.0,19.333268889103703
75,1.0,3.0,3.0,14.0,488.0,-0.0,27711.0,34.85711795920146
76,1.0,3.0,4.0,2.0,7.0,-0.0,437.0,3.4999825000874996
77,1.0,3.0,5.0,7.0,616.0,-0.0,28115.0,87.99987428589388
78,1.0,3.0,9.0,2.0,73.0,-0.0,3807.0,36.49981750091249
79,1.0,3.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
80,1.0,4.0,3.0,16.0,401.0,-0.0,21705.0,25.06248433594729
81,1.0,4.0,4.0,4.0,9.0,-0.0,727.0,2.2499943750140625
82,1.0,4.0,5.0,11.0,670.0,0.028685477322735096,33738.0,60.90903553724042
83,1.0,4.0,9.0,4.0,94.0,-0.0,5012.0,23.499941250146875
84,1.0,4.0,12.0,1.0,0.0,,2.0,0.0
85,1.0,5.0,3.0,17.0,406.0,-0.0,22896.0,23.882338892741828
86,1.0,5.0,4.0,3.0,42.0,-0.0,2626.0,13.999953333488888
87,1.0,5.0,5.0,5.0,600.0,-0.0,22340.0,119.99976000048001
88,1.0,5.0,9.0,10.0,99.0,-0.0,6420.0,9.8999901000099
89,1.0,6.0,3.0,12.0,374.0,-0.0,21023.0,31.16664069446609
90,1.0,6.0,4.0,3.0,8.0,-0.0,444.0,2.666657777807407
91,1.0,6.0,5.0,7.0,831.0,-0.0,31374.0,118.71411612269127
92,1.0,6.0,9.0,6.0,95.0,-0.0,6280.0,15.833306944488427
93,1.0,6.0,12.0,1.0,0.0,,8.0,0.0
94,1.0,7.0,3.0,11.0,461.0,-0.0,24992.0,41.909052809951994
95,1.0,7.0,4.0,1.0,3.0,-0.0,154.0,2.9999700002999967
96,1.0,7.0,5.0,13.0,707.0,-0.0,35462.0,54.38457355032804
97,1.0,7.0,9.0,3.0,55.0,-0.0,2787.0,18.333272222425926
98,1.0,8.0,3.0,17.0,548.0,-0.0,28329.0,32.235275155720494
99,1.0,8.0,4.0,4.0,18.0,-0.0,1553.0,4.499988750028125
100,1.0,8.0,5.0,17.0,384.0,0.2194494831741537,28362.0,22.58822200692823
101,1.0,8.0,9.0,1.0,12.0,-0.0,749.0,11.999880001199987
102,1.0,9.0,3.0,20.0,493.0,-0.0,27672.0,24.649987675006162
103,1.0,9.0,4.0,3.0,9.0,-0.0,596.0,2.9999900000333333
104,1.0,9.0,5.0,21.0,575.0,-0.0,33416.0,27.38093934240984
105,1.0,9.0,9.0,3.0,11.0,-0.0,572.0,3.666654444485185
106,2.0,0.0,3.0,27.0,495.0,-0.0,30132.0,18.33332654321239
107,2.0,0.0,5.0,36.0,694.0,-0.0,42347.0,19.277772422840993
108,2.0,0.0,9.0,3.0,38.0,-0.0,2367.0,12.666624444585185
109,2.0,1.0,3.0,16.0,280.0,-0.0,15626.0,17.499989062506835
110,2.0,1.0,5.0,50.0,795.0,0.04439848702821478,52944.0,15.899996820000634
111,2.0,1.0,9.0,7.0,175.0,-0.0,12538.0,24.99996428576531
112,2.0,2.0,3.0,15.0,485.0,-0.0,26040.0,32.33331177779215
113,2.0,2.0,4.0,1.0,0.0,,31.0,0.0
114,2.0,2.0,5.0,23.0,735.0,-0.0,39095.0,31.95650784499659
115,2.0,2.0,9.0,3.0,78.0,-0.0,4388.0,25.99991333362222
116,2.0,3.0,3.0,29.0,520.0,-0.0,32536.0,17.931028299645416
117,2.0,3.0,5.0,33.0,653.0,-0.0,40918.0,19.7878727915537
118,2.0,3.0,9.0,3.0,20.0,-0.0,1501.0,6.666644444518518
119,2.0,4.0,3.0,13.0,472.0,-0.0,25007.0,36.30766437871971
120,2.0,4.0,5.0,28.0,716.0,-0.0,42700.0,25.571419438778772
121,2.0,4.0,9.0,2.0,104.0,-0.0,5119.0,51.99974000129999
122,2.0,5.0,3.0,16.0,442.0,-0.0,25073.0,27.624982734385792
123,2.0,5.0,4.0,1.0,17.0,-0.0,816.0,16.999830001699983
124,2.0,5.0,5.0,26.0,648.0,-0.0,37528.0,24.923067337281793
125,2.0,5.0,9.0,8.0,75.0,-0.0,4571.0,9.374988281264649
126,2.0,6.0,3.0,23.0,415.0,-0.0,24321.0,18.043470415882428
127,2.0,6.0,5.0,47.0,846.0,-0.0,53269.0,17.99999617021358
128,2.0,6.0,9.0,7.0,109.0,-0.0,7383.0,15.571406326562391
129,2.0,7.0,3.0,20.0,590.0,-0.0,33424.0,29.499985250007377
130,2.0,7.0,4.0,1.0,0.0,,13.0,0.0
131,2.0,7.0,5.0,38.0,606.0,-0.0,34526.0,15.947364224377834
132,2.0,8.0,3.0,30.0,565.0,-0.0,32543.0,18.83332705555765
133,2.0,8.0,5.0,16.0,586.0,0.13722481094946154,26737.0,36.624977109389306
134,2.0,8.0,9.0,2.0,19.0,-0.0,1136.0,9.499952500237498
135,2.0,9.0,3.0,23.0,529.0,-0.0,30563.0,22.99999000000435
136,2.0,9.0,5.0,40.0,553.0,-0.0,39536.0,13.824996543750864
137,3.0,0.0,3.0,24.0,498.0,-0.0,30813.0,20.74999135417027
138,3.0,0.0,5.0,35.0,675.0,-0.0,40665.0,19.285708775511775
139,3.0,0.0,9.0,2.0,44.0,-0.0,2418.0,21.999890000549996
140,3.0,1.0,3.0,13.0,487.0,-0.0,27164.0,37.46150964499258
141,3.0,1.0,5.0,58.0,734.0,0.010351263651415352,47801.0,12.655170231867201
142,3.0,1.0,9.0,8.0,103.0,-0.0,5947.0,12.874983906270117
143,3.0,2.0,3.0,26.0,438.0,-0.0,24483.0,16.846147366866397
144,3.0,2.0,5.0,32.0,695.0,-0.0,42914.0,21.718743212892743
145,3.0,2.0,9.0,5.0,57.0,-0.0,3359.0,11.399977200045601
146,3.0,3.0,3.0,23.0,578.0,-0.0,33000.0,25.130423856337455
147,3.0,3.0,5.0,28.0,621.0,-0.0,31860.0,22.17856350765589
148,3.0,4.0,3.0,26.0,457.0,-0.0,26791.0,17.57691631657065
149,3.0,4.0,5.0,36.0,613.0,-0.0,42426.0,17.027773047840817
150,3.0,4.0,9.0,3.0,53.0,-0.0,2764.0,17.666607777974072
151,3.0,5.0,3.0,27.0,488.0,-0.0,30650.0,18.074067379975045
152,3.0,5.0,4.0,2.0,6.0,-0.0,449.0,2.9999850000749997
153,3.0,5.0,5.0,39.0,737.0,-0.0,43360.0,18.897431051940753
154,3.0,5.0,9.0,5.0,92.0,-0.0,6088.0,18.3999632000736
155,3.0,6.0,3.0,29.0,404.0,-0.0,24457.0,13.931029678955284
156,3.0,6.0,5.0,49.0,770.0,-0.0,47281.0,15.714282507289283
157,3.0,6.0,9.0,6.0,99.0,-0.0,5958.0,16.499972500045835
158,3.0,7.0,3.0,18.0,540.0,-0.0,29766.0,29.999983333342595
159,3.0,7.0,5.0,25.0,609.0,-0.0,35052.0,24.359990256003897
160,3.0,8.0,3.0,29.0,534.0,-0.0,32220.0,18.41378675386664
161,3.0,8.0,5.0,32.0,654.0,-0.0,41129.0,20.437493613283245
162,3.0,8.0,9.0,1.0,28.0,-0.0,1732.0,27.99972000279997
163,3.0,9.0,3.0,22.0,514.0,-0.0,27490.0,23.36362574380648
164,3.0,9.0,5.0,17.0,638.0,-0.0,31861.0,37.5293896885943
165,4.0,0.0,3.0,30.0,469.0,-0.0,28476.0,15.63332812222396
166,4.0,0.0,5.0,24.0,796.0,-0.0,43932.0,33.16665284722798
167,4.0,0.0,9.0,4.0,58.0,-0.0,3423.0,14.499963750090625
168,4.0,1.0,3.0,24.0,409.0,-0.0,23034.0,17.04165956597518
169,4.0,1.0,5.0,43.0,759.0,-0.0,45119.0,17.651158685777048
170,4.0,1.0,9.0,5.0,117.0,-0.0,6923.0,23.399953200093602
171,4.0,2.0,3.0,12.0,515.0,-0.0,25761.0,42.91663090280758
172,4.0,2.0,5.0,40.0,636.0,-0.0,44383.0,15.899996025000993
173,4.0,2.0,9.0,2.0,82.0,-0.0,3794.0,40.99979500102499
174,4.0,3.0,3.0,34.0,559.0,-0.0,34945.0,16.441171634949516
175,4.0,3.0,5.0,31.0,531.0,-0.0,32035.0,17.129026732572022
176,4.0,4.0,3.0,15.0,521.0,-0.0,28966.0,34.733310177793214
177,4.0,4.0,5.0,35.0,613.0,-0.0,39716.0,17.514280710205508
178,4.0,4.0,9.0,1.0,8.0,-0.0,421.0,7.9999200007999915
179,4.0,5.0,3.0,24.0,407.0,-0.0,24923.0,16.958326267364054
180,4.0,5.0,5.0,40.0,815.0,-0.0,46151.0,20.37499490625127
181,4.0,5.0,9.0,7.0,98.0,-0.0,7425.0,13.999980000028572
182,4.0,6.0,3.0,29.0,407.0,-0.0,26468.0,14.034477919145544
183,4.0,6.0,5.0,43.0,866.0,-0.0,51858.0,20.139530200109256
184,4.0,6.0,9.0,10.0,122.0,-0.0,8811.0,12.1999878000122
185,4.0,7.0,3.0,13.0,585.0,-0.0,32819.0,44.99996538464201
186,4.0,7.0,5.0,33.0,640.0,-0.0,39203.0,19.39393351698984
187,4.0,8.0,3.0,31.0,537.0,-0.0,33488.0,17.322575057233852
188,4.0,8.0,5.0,28.0,614.0,-0.0,35661.0,21.928563596941572
189,4.0,8.0,9.0,2.0,36.0,-0.0,2236.0,17.999910000449997
190,4.0,9.0,3.0,27.0,559.0,-0.0,32542.0,20.703696035668134
191,4.0,9.0,5.0,31.0,590.0,-0.0,38729.0,19.032251925080026
192,5.0,0.0,3.0,28.0,515.0,-0.0,31317.0,18.39285057398194
193,5.0,0.0,5.0,49.0,612.0,-0.0,45921.0,12.489793369429924
194,5.0,0.0,9.0,3.0,28.0,-0.0,1700.0,9.333302222325925
195,5.0,1.0,3.0,24.0,510.0,-0.0,27981.0,21.249991145837022
196,5.0,1.0,5.0,37.0,715.0,-0.0,45251.0,19.324319101535377
197,5.0,1.0,9.0,5.0,44.0,-0.0,2521.0,8.799982400035201
198,5.0,2.0,3.0,20.0,563.0,-0.0,32720.0,28.149985925007037
199,5.0,2.0,5.0,21.0,626.0,-0.0,34204.0,29.809509614519232
200,5.0,2.0,9.0,1.0,7.0,-0.0,400.0,6.999930000699993
201,5.0,3.0,3.0,23.0,609.0,-0.0,32337.0,26.478249357282888
202,5.0,3.0,5.0,20.0,519.0,-0.0,21127.0,25.94998702500649
203,5.0,4.0,3.0,27.0,540.0,-0.0,31407.0,19.999992592595337
204,5.0,4.0,5.0,31.0,595.0,-0.0,36813.0,19.19354219563155
205,5.0,5.0,3.0,16.0,408.0,-0.0,22778.0,25.499984062509963
206,5.0,5.0,5.0,44.0,779.0,-0.0,49129.0,17.704541430786037
207,5.0,5.0,9.0,9.0,108.0,-0.0,6735.0,11.999986666681481
208,5.0,6.0,3.0,19.0,480.0,-0.0,27519.0,25.263144598344947
209,5.0,6.0,5.0,36.0,720.0,-0.0,44635.0,19.999994444445985
210,5.0,6.0,9.0,2.0,67.0,-0.0,3838.0,33.49983250083749
211,5.0,7.0,3.0,30.0,512.0,-0.0,30941.0,17.066660977779673
212,5.0,7.0,5.0,33.0,639.0,-0.0,37756.0,19.363630495869543
213,5.0,8.0,3.0,30.0,518.0,-0.0,30588.0,17.26666091111303
214,5.0,8.0,5.0,37.0,687.0,-0.0,43586.0,18.567562549307418
215,5.0,8.0,9.0,3.0,52.0,-0.0,3100.0,17.33327555574815
216,5.0,9.0,3.0,28.0,580.0,-0.0,33724.0,20.714278316329175
217,5.0,9.0,5.0,22.0,667.0,-0.0,33406.0,30.318168037196347
218,6.0,0.0,3.0,33.0,556.0,-0.0,33367.0,16.848479742884926
219,6.0,0.0,5.0,20.0,639.0,-0.0,35392.0,31.94998402500799
220,6.0,0.0,9.0,2.0,19.0,-0.0,1017.0,9.499952500237498
221,6.0,1.0,3.0,29.0,431.0,-0.0,26000.0,14.862063840667641
222,6.0,1.0,5.0,30.0,709.0,-0.0,41046.0,23.633325455558182
223,6.0,1.0,9.0,3.0,65.0,-0.0,3637.0,21.666594444685185
224,6.0,2.0,3.0,38.0,559.0,-0.0,33363.0,14.710522444599356
225,6.0,2.0,5.0,33.0,587.0,-0.0,37149.0,17.78787339761412
226,6.0,3.0,3.0,27.0,561.0,-0.0,31336.0,20.777770082307377
227,6.0,3.0,5.0,18.0,603.0,-0.0,31523.0,33.49998138889923
228,6.0,4.0,3.0,22.0,542.0,-0.0,29851.0,24.63635243802162
229,6.0,4.0,5.0,26.0,618.0,-0.0,34449.0,23.76922162722245
230,6.0,5.0,3.0,19.0,471.0,-0.0,25246.0,24.78946063712598
231,6.0,5.0,5.0,39.0,764.0,-0.0,44345.0,19.5897385667337
232,6.0,5.0,9.0,6.0,96.0,-0.0,5384.0,15.99997333337778
233,6.0,6.0,3.0,20.0,539.0,-0.0,30048.0,26.94998652500674
234,6.0,6.0,5.0,33.0,618.0,-0.0,43663.0,18.727267052343315
235,6.0,6.0,9.0,1.0,25.0,-0.0,1175.0,24.999750002499972
236,6.0,7.0,3.0,16.0,554.0,-0.0,30215.0,34.62497835938853
237,6.0,7.0,5.0,38.0,560.0,-0.0,34943.0,14.736838227147834
238,6.0,8.0,3.0,26.0,524.0,-0.0,30399.0,20.153838402369846
239,6.0,8.0,5.0,43.0,547.0,-0.0,41601.0,12.720927274202959
240,6.0,8.0,9.0,1.0,0.0,,1.0,0.0
241,6.0,9.0,3.0,29.0,496.0,-0.0,30061.0,17.10344237812332
242,6.0,9.0,5.0,40.0,669.0,-0.0,40969.0,16.724995818751044
243,7.0,0.0,3.0,32.0,542.0,-0.0,31625.0,16.9374947070329
244,7.0,0.0,5.0,37.0,689.0,-0.0,41556.0,18.62161658875227
245,7.0,0.0,9.0,2.0,38.0,-0.0,2164.0,18.999905000474996
246,7.0,1.0,3.0,19.0,535.0,-0.0,29163.0,28.15787991690531
247,7.0,1.0,5.0,42.0,584.0,-0.0,39952.0,13.904758594105095
248,7.0,1.0,9.0,1.0,0.0,,5.0,0.0
249,7.0,2.0,3.0,29.0,610.0,-0.0,35768.0,21.034475505353274
250,7.0,2.0,5.0,35.0,587.0,-0.0,36503.0,16.771423779593203
251,7.0,3.0,3.0,39.0,589.0,-0.0,36525.0,15.10256023011276
252,7.0,3.0,5.0,27.0,565.0,-0.0,36166.0,20.92591817558586
253,7.0,4.0,3.0,16.0,538.0,-0.0,26312.0,33.624978984388136
254,7.0,4.0,5.0,38.0,560.0,-0.0,39206.0,14.736838227147834
255,7.0,5.0,3.0,23.0,412.0,-0.0,25421.0,17.913035689984483
256,7.0,5.0,5.0,46.0,733.0,-0.0,45567.0,15.934779144613229
257,7.0,5.0,9.0,7.0,87.0,-0.0,5312.0,12.428553673494752
258,7.0,6.0,3.0,30.0,541.0,-0.0,33055.0,18.033327322224228
259,7.0,6.0,5.0,30.0,625.0,-0.0,41477.0,20.833326388891205
260,7.0,6.0,9.0,1.0,15.0,-0.0,880.0,14.999850001499984
261,7.0,7.0,3.0,18.0,564.0,-0.0,27042.0,31.333315925935597
262,7.0,7.0,5.0,29.0,600.0,-0.0,39677.0,20.6896480380524
263,7.0,8.0,3.0,27.0,551.0,-0.0,32504.0,20.40739984911117
264,7.0,8.0,5.0,29.0,618.0,-0.0,37526.0,21.310337479193972
265,7.0,9.0,3.0,29.0,530.0,-0.0,30558.0,18.275855766946286
266,7.0,9.0,5.0,36.0,623.0,-0.0,36652.0,17.305550748458124
267,8.0,0.0,3.0,25.0,429.0,-0.0,25184.0,17.159993136002747
268,8.0,0.0,5.0,38.0,780.0,-0.0,44271.0,20.526310387813055
269,8.0,0.0,9.0,2.0,77.0,-0.0,5171.0,38.4998075009625
270,8.0,1.0,3.0,34.0,540.0,-0.0,30963.0,15.882348269897566
271,8.0,1.0,5.0,22.0,589.0,-0.0,35293.0,26.772715103311317
272,8.0,2.0,3.0,33.0,559.0,-0.0,34792.0,16.939388806245816
273,8.0,2.0,5.0,26.0,610.0,-0.0,37396.0,23.461529437873292
274,8.0,3.0,3.0,30.0,516.0,-0.0,31084.0,17.19999426666858
275,8.0,3.0,5.0,28.0,644.0,-0.0,37066.0,22.99999178571722
276,8.0,4.0,3.0,34.0,565.0,-0.0,34865.0,16.617642171281712
277,8.0,4.0,5.0,31.0,571.0,-0.0,37093.0,18.41934889698423
278,8.0,5.0,3.0,25.0,534.0,-0.0,29198.0,21.359991456003417
279,8.0,5.0,5.0,36.0,625.0,-0.0,41826.0,17.361106288581585
280,8.0,5.0,9.0,2.0,24.0,-0.0,1381.0,11.999940000299999
281,8.0,6.0,3.0,30.0,588.0,-0.0,35570.0,19.599993466668845
282,8.0,6.0,5.0,25.0,626.0,-0.0,34245.0,25.039989984004006
283,8.0,7.0,3.0,35.0,594.0,-0.0,37134.0,16.971423722450364
284,8.0,7.0,5.0,30.0,562.0,-0.0,33876.0,18.73332708889097
285,8.0,8.0,3.0,32.0,548.0,-0.0,32171.0,17.12499464843917
286,8.0,8.0,5.0,35.0,641.0,-0.0,37481.0,18.314280481634146
287,8.0,9.0,3.0,22.0,541.0,-0.0,31397.0,24.590897913228222
288,8.0,9.0,5.0,29.0,601.0,-0.0,35045.0,20.72413078478249
289,9.0,0.0,3.0,22.0,520.0,-0.0,29332.0,23.63635289256687
290,9.0,0.0,5.0,42.0,670.0,-0.0,43029.0,15.952377154195915
291,9.0,0.0,9.0,4.0,62.0,-0.0,3492.0,15.499961250096876
292,9.0,1.0,3.0,22.0,552.0,-0.0,31504.0,25.090897685955596
293,9.0,1.0,5.0,28.0,619.0,-0.0,40935.0,22.107134961737515
294,9.0,2.0,3.0,36.0,525.0,-0.0,31007.0,14.583329282408531
295,9.0,2.0,5.0,23.0,629.0,-0.0,34701.0,27.347814196602524
296,9.0,3.0,3.0,29.0,562.0,-0.0,35115.0,19.37930366230908
297,9.0,3.0,5.0,27.0,536.0,-0.0,35016.0,19.85184449931685
298,9.0,4.0,3.0,26.0,539.0,-0.0,29800.0,20.730761257399518
299,9.0,4.0,5.0,23.0,640.0,-0.0,35958.0,27.826074858228324
300,9.0,5.0,3.0,26.0,527.0,-0.0,29891.0,20.26922297337578
301,9.0,5.0,5.0,40.0,543.0,-0.0,40990.0,13.574996606250847
302,9.0,5.0,9.0,1.0,0.0,,4.0,0.0
303,9.0,6.0,3.0,26.0,532.0,-0.0,30432.0,20.461530591719004
304,9.0,6.0,5.0,31.0,561.0,-0.0,33533.0,18.096768355881174
305,9.0,7.0,3.0,21.0,518.0,-0.0,29089.0,24.666654920640514
306,9.0,7.0,5.0,23.0,623.0,-0.0,34309.0,27.086944744806633
307,9.0,8.0,3.0,28.0,584.0,-0.0,36457.0,20.857135408165927
308,9.0,8.0,5.0,38.0,576.0,-0.0,36446.0,15.157890747923487
309,9.0,9.0,3.0,20.0,569.0,-0.0,32509.0,28.449985775007114
310,9.0,9.0,5.0,34.0,628.0,-0.0,40757.0,18.470582802769762
311,10.0,0.0,3.0,17.0,486.0,-0.0,27307.0,28.58821847751854
312,10.0,0.0,5.0,25.0,692.0,-0.0,37051.0,27.67998892800443
313,10.0,0.0,9.0,4.0,49.0,-0.0,2993.0,12.249969375076564
314,10.0,1.0,3.0,26.0,534.0,-0.0,31423.0,20.538453639056293
315,10.0,1.0,5.0,28.0,621.0,-0.0,37062.0,22.17856350765589
316,10.0,2.0,3.0,31.0,526.0,-0.0,29479.0,16.967736462020497
317,10.0,2.0,5.0,28.0,640.0,-0.0,33210.0,22.857134693880468
318,10.0,3.0,3.0,24.0,579.0,-0.0,34360.0,24.124989947920856
319,10.0,3.0,5.0,22.0,561.0,-0.0,34715.0,25.49998840909618
320,10.0,4.0,3.0,31.0,533.0,-0.0,33418.0,17.19354284079263
321,10.0,4.0,5.0,30.0,615.0,-0.0,36447.0,20.499993166668943
322,10.0,5.0,3.0,21.0,597.0,-0.0,32806.0,28.42855789116291
323,10.0,5.0,5.0,23.0,576.0,-0.0,29626.0,25.04346737240549
324,10.0,6.0,3.0,32.0,563.0,-0.0,33605.0,17.59374450195484
325,10.0,6.0,5.0,27.0,565.0,-0.0,30950.0,20.92591817558586
326,10.0,7.0,3.0,19.0,567.0,-0.0,30192.0,29.84208955679497
327,10.0,7.0,5.0,46.0,571.0,-0.0,44228.0,12.413040779773743
328,10.0,8.0,3.0,27.0,575.0,-0.0,33095.0,21.296288408782072
329,10.0,8.0,5.0,28.0,604.0,-0.0,35110.0,21.57142086734969
330,10.0,9.0,3.0,20.0,564.0,-0.0,30484.0,28.19998590000705
331,10.0,9.0,5.0,33.0,543.0,-0.0,33438.0,16.454540468321067
332,11.0,0.0,3.0,22.0,447.0,-0.0,24522.0,20.318172582648828
333,11.0,0.0,5.0,38.0,681.0,-0.0,43340.0,17.921047915513704
334,11.0,0.0,9.0,4.0,66.0,-0.0,3576.0,16.499958750103126
335,11.0,1.0,3.0,29.0,523.0,-0.0,29234.0,18.034476539835676
336,11.0,1.0,5.0,35.0,584.0,-0.0,37145.0,16.685709518368707
337,11.0,2.0,3.0,31.0,578.0,-0.0,35521.0,18.645155275756363
338,11.0,2.0,5.0,39.0,571.0,-0.0,37412.0,14.641021886917464
339,11.0,3.0,3.0,27.0,622.0,-0.0,36161.0,23.03702850480426
340,11.0,3.0,5.0,24.0,565.0,-0.0,27378.0,23.541656857642977
341,11.0,4.0,3.0,28.0,546.0,-0.0,31539.0,19.499993035716773
342,11.0,4.0,5.0,34.0,577.0,-0.0,39308.0,16.970583243946102
343,11.0,5.0,3.0,27.0,510.0,-0.0,30900.0,18.888881893006708
344,11.0,5.0,5.0,32.0,659.0,-0.0,40395.0,20.593743564455135
345,11.0,6.0,3.0,18.0,573.0,-0.0,30553.0,31.833315648157974
346,11.0,6.0,5.0,24.0,625.0,-0.0,36514.0,26.041655815976743
347,11.0,7.0,3.0,26.0,510.0,-0.0,30088.0,19.61537707100882
348,11.0,7.0,5.0,21.0,621.0,-0.0,35943.0,29.571414489802624
