,round,tube,nut,amount
0,0.0,0.0,0.0,0.7220154479709149
1,0.0,0.0,1.0,0.22371359688999964
2,0.0,0.0,2.0,0.05332402707173663
3,0.0,0.0,3.0,0.05652340763460492
4,0.0,1.0,0.0,0.6115415007120794
5,0.0,1.0,1.0,0.14486565939771578
6,0.0,1.0,2.0,0.07854573578086316
7,0.0,1.0,3.0,0.2410323308978776
8,0.0,2.0,0.0,0.80024059118865
9,0.0,2.0,1.0,0.10418020078223941
10,0.0,2.0,2.0,0.24992037954540725
11,0.0,2.0,3.0,0.017871925227355888
12,0.0,3.0,0.0,0.6891931819581482
13,0.0,3.0,1.0,0.08287298401196713
14,0.0,3.0,2.0,0.16428442239800062
15,0.0,3.0,3.0,0.074561947147858
16,0.0,4.0,0.0,0.3355855871623979
17,0.0,4.0,1.0,0.10855042584858593
18,0.0,4.0,2.0,0.06904026291320191
19,0.0,4.0,3.0,0.09364996066346704
20,0.0,5.0,0.0,0.40622402615891556
21,0.0,5.0,1.0,0.15057206168062162
22,0.0,5.0,2.0,0.12888965490870988
23,0.0,5.0,3.0,0.19278339453363091
24,0.0,6.0,0.0,0.6174018196360154
25,0.0,6.0,1.0,0.1782697953828905
26,0.0,6.0,2.0,0.14098479304508818
27,0.0,6.0,3.0,0.05203748663148278
28,0.0,7.0,0.0,0.1097992491525266
29,0.0,7.0,1.0,0.183553708929985
30,0.0,7.0,2.0,0.7929873968642991
31,0.0,7.0,3.0,0.04806262387384904
32,0.0,8.0,0.0,0.29844464403586957
33,0.0,8.0,1.0,0.2679685183733986
34,0.0,8.0,2.0,0.4469766445856508
35,0.0,8.0,3.0,0.02433137435769569
36,0.0,9.0,0.0,0.37711050306955884
37,0.0,9.0,1.0,0.23599645857958002
38,0.0,9.0,2.0,0.1930259360768583
39,0.0,9.0,3.0,0.04970388398585882
40,1.0,0.0,0.0,0.4616483117532324
41,1.0,0.0,1.0,133.72815264945103
42,1.0,0.0,2.0,0.17749718381893342
43,1.0,0.0,3.0,0.05067031528639357
44,1.0,1.0,0.0,88.88476810317427
45,1.0,1.0,1.0,0.40358659707089367
46,1.0,1.0,2.0,0.33635765318124344
47,1.0,1.0,3.0,0.06555858656393419
48,1.0,2.0,0.0,205.65289500824645
49,1.0,2.0,1.0,0.4592497453005828
50,1.0,2.0,2.0,0.788600403896947
51,1.0,2.0,3.0,0.029307039714587847
52,1.0,3.0,0.0,38.79866091060446
53,1.0,3.0,1.0,0.3836561846108102
54,1.0,3.0,2.0,0.16624568077066226
55,1.0,3.0,3.0,0.06401495721633854
56,1.0,4.0,0.0,144.68673631077442
57,1.0,4.0,1.0,0.4254813749221281
58,1.0,4.0,2.0,0.5134739016373069
59,1.0,4.0,3.0,0.03610385112285061
60,1.0,5.0,0.0,230.7697299268134
61,1.0,5.0,1.0,0.42462069145137527
62,1.0,5.0,2.0,0.6111699956863754
63,1.0,5.0,3.0,0.05915869271685166
64,1.0,6.0,0.0,244.03024210100403
65,1.0,6.0,1.0,0.4770007972589031
66,1.0,6.0,2.0,0.5728801194552218
67,1.0,6.0,3.0,0.033331843568489124
68,1.0,7.0,0.0,56.668651230213094
69,1.0,7.0,1.0,22.204890770902036
70,1.0,7.0,2.0,0.5302349386605933
71,1.0,7.0,3.0,0.058702520147961706
72,1.0,8.0,0.0,307.72285296444136
73,1.0,8.0,1.0,0.47882477657751477
74,1.0,8.0,2.0,0.6579259742001908
75,1.0,8.0,3.0,0.03726361406689332
76,1.0,9.0,0.0,70.04635516174893
77,1.0,9.0,1.0,0.39307404651060696
78,1.0,9.0,2.0,0.46428310574635295
79,1.0,9.0,3.0,0.025493083631712384
80,2.0,0.0,0.0,0.4343326238430427
81,2.0,0.0,1.0,70.18069505779721
82,2.0,0.0,2.0,0.47465324965877204
83,2.0,0.0,3.0,0.04772661499830096
84,2.0,1.0,0.0,4.815705577737008
85,2.0,1.0,1.0,14.137097065993679
86,2.0,1.0,2.0,0.24810297980068854
87,2.0,1.0,3.0,0.12059779096534398
88,2.0,2.0,0.0,48.33436164707128
89,2.0,2.0,1.0,32.55186637443778
90,2.0,2.0,2.0,0.8266534119667676
91,2.0,2.0,3.0,0.03335185158511025
92,2.0,3.0,0.0,0.47347689921042646
93,2.0,3.0,1.0,80.81301951783398
94,2.0,3.0,2.0,0.8565505022543636
95,2.0,3.0,3.0,0.03407784830919353
96,2.0,4.0,0.0,14.591493457875591
97,2.0,4.0,1.0,17.68674752728498
98,2.0,4.0,2.0,0.5009392031307589
99,2.0,4.0,3.0,0.05134465445454529
100,2.0,5.0,0.0,219.84548705850477
101,2.0,5.0,1.0,0.4662408907491007
102,2.0,5.0,2.0,0.5900881426087703
103,2.0,5.0,3.0,0.034044751725140994
104,2.0,6.0,0.0,44.80268864595816
105,2.0,6.0,1.0,0.39785841390875964
106,2.0,6.0,2.0,0.6482760405809096
107,2.0,6.0,3.0,0.06327941584955307
108,2.0,7.0,0.0,1.3225127483133032
109,2.0,7.0,1.0,114.6025070755988
110,2.0,7.0,2.0,3.790705733734312
111,2.0,7.0,3.0,0.08864603713116748
112,2.0,8.0,0.0,42.704118461377234
113,2.0,8.0,1.0,132.42126742872696
114,2.0,8.0,2.0,0.4678689688449869
115,2.0,8.0,3.0,0.022726715726567447
116,2.0,9.0,0.0,0.06621159061302272
117,2.0,9.0,1.0,62.40480612307804
118,2.0,9.0,2.0,32.680992594564536
119,2.0,9.0,3.0,0.1014796957026321
120,3.0,0.0,0.0,0.681654283140019
121,3.0,0.0,1.0,66.82603880723919
122,3.0,0.0,2.0,0.6016153579735766
123,3.0,0.0,3.0,0.06782338677369668
124,3.0,1.0,0.0,25.72411385331329
125,3.0,1.0,1.0,16.996860051926845
126,3.0,1.0,2.0,0.6162118651400599
127,3.0,1.0,3.0,0.04473262512523412
128,3.0,2.0,0.0,10.071831289673003
129,3.0,2.0,1.0,41.57700068438673
130,3.0,2.0,2.0,0.6470730638663207
131,3.0,2.0,3.0,0.05895255203243944
132,3.0,3.0,0.0,2.7318118290014817
133,3.0,3.0,1.0,127.73186066127468
134,3.0,3.0,2.0,4.545142283687819
135,3.0,3.0,3.0,0.029143919909763852
136,3.0,4.0,0.0,0.31326559702733736
137,3.0,4.0,1.0,45.302022303507414
138,3.0,4.0,2.0,0.6172005356478463
139,3.0,4.0,3.0,0.04106230212237037
140,3.0,5.0,0.0,51.17372726479792
141,3.0,5.0,1.0,0.38582067523299224
142,3.0,5.0,2.0,0.44791528989751345
143,3.0,5.0,3.0,0.05549790968526143
144,3.0,6.0,0.0,28.788332123443197
145,3.0,6.0,1.0,20.279044726985138
146,3.0,6.0,2.0,0.6994460315164057
147,3.0,6.0,3.0,0.04100009757797656
148,3.0,7.0,0.0,1.1704902054671142
149,3.0,7.0,1.0,125.24093660703389
150,3.0,7.0,2.0,8.993373285392607
151,3.0,7.0,3.0,0.12519620076651813
152,3.0,8.0,0.0,0.8990273472316257
