,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3165142382694643,53.0,615.0,34160.0,16.776123148249976,0.6466808710052789,0.9998100341431968
1,0.0,1.0,1.3985942869486458,53.0,544.0,31784.0,14.703928732964203,0.6295225183418716,0.9998305827850554
2,0.0,2.0,1.3152504101304405,53.0,641.0,32638.0,18.485569681889057,0.6653775284100295,0.999788751017777
3,0.0,3.0,1.3394191720889528,53.0,659.0,39245.0,18.872822719548182,0.6645056696145608,0.9998206950870476
4,0.0,4.0,1.315460269761466,53.0,669.0,37294.0,19.22151125812699,0.6787865116614598,0.9999071500692318
5,0.0,5.0,1.3608704281714628,53.0,554.0,32414.0,14.2820334855947,0.6180259662206833,0.9998771515452025
6,0.0,6.0,1.310446263401233,53.0,682.0,36055.0,19.271944587853238,0.6791584650362403,0.9998350095194564
7,0.0,7.0,1.2433395066437078,53.0,746.0,42934.0,21.385252106761556,0.6896698846830233,0.9997943171636694
8,0.0,8.0,1.2274391506201499,53.0,693.0,39229.0,18.95350037873968,0.6765338623014586,0.9998497384636342
9,0.0,9.0,1.1743315268076848,53.0,680.0,36996.0,18.908851307501692,0.6809792912218202,0.9998781301544503
10,1.0,0.0,0.8722499116291268,29.0,1229.0,58200.0,31.58471984976426,0.5660581280301022,0.9665677307802311
11,1.0,1.0,0.9471659909774295,29.0,1333.0,65143.0,26.852864788414795,0.6170627232717603,0.9777784137642929
12,1.0,2.0,0.8891818947885433,31.0,1168.0,59337.0,29.260218151586816,0.5836804026217761,0.9485862695350862
13,1.0,3.0,0.9134314224804521,26.0,1185.0,60151.0,32.771356449239065,0.5829535665212362,0.9902997583275429
14,1.0,4.0,0.9265201005777364,36.0,1174.0,61184.0,22.34429109966973,0.601330135998435,0.963827930614907
15,1.0,5.0,1.0391194457612651,35.0,1147.0,54282.0,41.94551058168015,0.640213723688488,0.9423072656319811
16,1.0,6.0,0.8678211491475702,29.0,1308.0,59129.0,33.67614430789064,0.5813720642237346,0.9389921542482658
17,1.0,7.0,0.8392084128549477,28.0,1226.0,63395.0,29.406717145751493,0.5537069079578054,0.984783483887821
18,1.0,8.0,0.816279347879026,39.0,962.0,58993.0,17.830841478469207,0.5709863117874208,0.9230690172277343
19,1.0,9.0,0.7818338672519809,47.0,1088.0,62256.0,14.674392865483629,0.554459626157625,0.9824877496674622
20,2.0,0.0,0.7961417013263745,66.0,1227.0,74846.0,16.759241136879524,0.5362216748648725,0.9824540849177777
21,2.0,1.0,0.8982103379169879,73.0,1250.0,81108.0,19.466650056090923,0.5617784216108985,0.9962656607630955
22,2.0,2.0,0.8588415940992414,42.0,1298.0,69554.0,22.57243323910274,0.5673632412685321,0.9854300845307474
23,2.0,3.0,0.7603576099371154,65.0,1193.0,74955.0,14.795181845239211,0.5311049693267165,0.9797952617809174
24,2.0,4.0,0.8977967352319379,43.0,1292.0,72826.0,37.95960793959949,0.5701617930993352,0.9942664022214237
25,2.0,5.0,0.9333249792868595,51.0,1182.0,67988.0,19.730717088658054,0.5912028200824744,0.9450383059965736
26,2.0,6.0,0.8608347171538631,77.0,1370.0,84973.0,17.2049576375528,0.5706573572853239,0.988797702614716
27,2.0,7.0,0.69305769343293,59.0,1196.0,67963.0,15.149116491461738,0.5117237958489937,0.9713317891907454
28,2.0,8.0,0.7647451171986129,48.0,1170.0,60416.0,21.65275222172815,0.5372107114246606,0.9652156166336194
29,2.0,9.0,0.692901158764198,63.0,1082.0,70099.0,18.412493271877608,0.5063506429575559,0.9823888852810073
30,3.0,0.0,0.8125958197010537,61.0,1217.0,73896.0,20.678530043410678,0.5364592971316284,0.9832919355993148
31,3.0,1.0,0.8935733552794853,79.0,1324.0,80912.0,20.9972212610433,0.571059459171746,0.9922904077473518
32,3.0,2.0,0.8275198989803789,63.0,1190.0,70756.0,16.654955926601577,0.5485133176485844,0.9893038822744228
33,3.0,3.0,0.6925039573850418,51.0,1199.0,64860.0,23.654493681996673,0.5073305069902497,0.9680395261772379
34,3.0,4.0,0.8404432941989849,65.0,1123.0,71981.0,17.423765714128514,0.5464463074396074,0.9886731679662416
35,3.0,5.0,0.9036539135452225,73.0,1323.0,80547.0,14.5928616580161,0.5817903159175988,0.9872057070147217
36,3.0,6.0,0.8669562864659841,84.0,1273.0,77696.0,15.3817615620968,0.5689420295075509,0.9911948217392841
37,3.0,7.0,0.6913429607061794,43.0,1149.0,64818.0,27.179986794673248,0.505131909839289,0.9686077650060289
38,3.0,8.0,0.7817880887245846,62.0,1216.0,75081.0,22.283666789983286,0.537118185171697,0.9820987020540866
39,3.0,9.0,0.6873428766569383,39.0,1152.0,59351.0,30.44650771620039,0.4987331311062305,0.968257006427843
