,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.1410452509917
2,0,0,2,700
3,0.0,0.0,3.0,683.3181111474688
4,0.0,0.0,4.0,644.4021160579075
5,0.0,0.0,5.0,639.914408110728
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.8668313001574
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,610.5040098602703
12,0,1,2,700
13,0.0,1.0,3.0,670.645048298257
14,0.0,1.0,4.0,602.1649639158505
15,0.0,1.0,5.0,594.2679894661626
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,608.2617884119035
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,650.9151948352587
22,0,2,2,700
23,0.0,2.0,3.0,683.9000375027888
24,0.0,2.0,4.0,646.3415771256533
25,0.0,2.0,5.0,642.0104171301203
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,649.6854302082911
29,0,2,9,700
