,round,tube,tox,amount
0,0.0,0.0,0.0,552.405172482457
1,0.0,0.0,1.0,433.663566351578
2,0.0,0.0,2.0,586.3192773014842
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.4330648846897
6,0.0,0.0,6.0,502.62609123038703
7,0.0,0.0,7.0,503.1553734238388
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.9058345353067
11,0.0,1.0,1.0,426.60802659937696
12,0.0,1.0,2.0,594.6209034854812
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.0965458363834
16,0.0,1.0,6.0,509.55168386386003
17,0.0,1.0,7.0,496.6649692643115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,551.3856226783953
21,0.0,2.0,1.0,421.34786298723725
22,0.0,2.0,2.0,584.5461394596717
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.5242319318405
26,0.0,2.0,6.0,500.3297520711158
27,0.0,2.0,7.0,484.0053223633914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
