,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.36348108198257
2,0,0,2,700
3,0.0,0.0,3.0,553.6955894634444
4,0,0,4,700
5,0.0,0.0,5.0,508.62318910303094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,511.18563688588205
9,0.0,0.0,9.0,421.87627427357825
10,0,1,0,700
11,0.0,1.0,1.0,439.75334847319596
12,0,1,2,700
13,0.0,1.0,3.0,494.9670959554361
14,0,1,4,700
15,0.0,1.0,5.0,508.5460650432324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.92082848739136
19,0.0,1.0,9.0,421.629872093534
20,0,2,0,700
21,0.0,2.0,1.0,493.1374750763518
22,0,2,2,700
23,0.0,2.0,3.0,563.2532078491839
24,0,2,4,700
25,0.0,2.0,5.0,508.75443743157047
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.2589380527218
29,0.0,2.0,9.0,425.5016237331949
