,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03792909525259013, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",472
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053962374627867314, 0.02572698676659465, 0.020725788207186218, 0.0, 0.07386072691454088, 0.017538025534760887)",37
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02572698676659465, 0.020725788207186218, 0.0, 0.0807738077142359, 0.022854187839533902)",184
3,0,0,13,"(0.0, 0.0, 0.041612661046930705, 0.0, 0.05540254659686848, 0.004348946371791443, 0.02271982369941325, 0.0, 0.11906016421137056, 0.04182928503096868)",28
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",307
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",292
6,0,1,13,"(0.0, 0.0, 0.03792909525259013, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",438
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053962374627867314, 0.02572698676659465, 0.020725788207186218, 0.0, 0.07386072691454088, 0.017538025534760887)",31
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02572698676659465, 0.020725788207186218, 0.0, 0.0807738077142359, 0.017542091467432543)",21
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02572698676659465, 0.020725788207186218, 0.0, 0.0807738077142359, 0.022854187839533902)",291
10,0,1,13,"(0.0, 0.0, 0.041612661046930705, 0.0, 0.05540254659686848, 0.004348946371791443, 0.02271982369941325, 0.0, 0.11906016421137056, 0.04182928503096868)",8
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053962374627867314, 0.02572698676659465, 0.020725788207186218, 0.0, 0.07386072691454088, 0.017538025534760887)",29
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02572698676659465, 0.020725788207186218, 0.0, 0.0807738077142359, 0.022854187839533902)",244
13,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",340
14,0,2,13,"(0.0, 0.0, 0.03792909525259013, 0.0, 0.05540254659686848, 0.006747154688562622, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04182928503096868)",324
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02572698676659465, 0.020725788207186218, 0.0, 0.0807738077142359, 0.017542091467432543)",24
16,0,2,13,"(0.0, 0.0, 0.041612661046930705, 0.0, 0.05540254659686848, 0.004348946371791443, 0.02271982369941325, 0.0, 0.11906016421137056, 0.04182928503096868)",6
