,round,tube,tox,amount
0,0.0,0.0,0.0,539.562566129738
1,0.0,0.0,1.0,669.2779787193192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.663070331158
4,0.0,0.0,4.0,674.6058056969742
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3011978073274
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.1936127524419
9,0.0,0.0,9.0,424.9029751534705
10,0.0,1.0,0.0,543.8292377280484
11,0.0,1.0,1.0,670.0949998625705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.4217833014624
14,0.0,1.0,4.0,675.2811386599933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7664288757376
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6988705677707
19,0.0,1.0,9.0,432.21890282931156
20,0.0,2.0,0.0,545.5002763433293
21,0.0,2.0,1.0,670.4149855583092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.893880314886
24,0.0,2.0,4.0,675.5456322900677
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.7319347076213
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0717020667422
29,0.0,2.0,9.0,435.08418021737515
