,round,tube,tox,amount
0,0.0,0.0,0.0,117.18270247450923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.74073522573763
3,0.0,0.0,3.0,103.90398803477015
4,0.0,0.0,4.0,119.91469308878499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.51741233902624
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.0509111787178
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,48.62875027922932
13,0.0,1.0,3.0,90.70355547533671
14,0.0,1.0,4.0,167.5011626817648
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.50918897625786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.75072605351302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,56.22713019591945
23,0.0,2.0,3.0,97.81112411514438
24,0.0,2.0,4.0,139.97321837292395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.6344137188871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
