,round,tube,tox,amount
0,0.0,0.0,0.0,365.6695318050914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.9625961274528
6,0.0,0.0,6.0,321.3681785974246
7,0.0,0.0,7.0,387.7963134099752
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.94262527086033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.7849917657936
16,0.0,1.0,6.0,305.822351585784
17,0.0,1.0,7.0,374.9778860359998
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.98436116558105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.8539022590007
26,0.0,2.0,6.0,320.59221758911417
27,0.0,2.0,7.0,387.1564889848991
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
