,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.574579714099
2,0.0,0.0,2.0,422.08048842741965
3,0.0,0.0,3.0,692.0562594304338
4,0.0,0.0,4.0,465.1185437476438
5,0.0,0.0,5.0,463.6317634629422
6,0.0,0.0,6.0,376.1936659750223
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.5642833620674
12,0.0,1.0,2.0,406.18570335619205
13,0.0,1.0,3.0,692.1434371619926
14,0.0,1.0,4.0,446.90794610119355
15,0.0,1.0,5.0,466.22576140299066
16,0.0,1.0,6.0,360.1902630058999
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.8429388374791
22,0.0,2.0,2.0,416.15837956019374
23,0.0,2.0,3.0,692.0932439226098
24,0.0,2.0,4.0,458.2938725178142
25,0.0,2.0,5.0,464.732247437509
26,0.0,2.0,6.0,370.25201159083866
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
