,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,67.12701839613017
5,0.0,0.0,5.0,264.7357439405774
6,0,0,6,700
7,0.0,0.0,7.0,216.56328948083083
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,75.06838718171265
15,0.0,1.0,5.0,270.1974938920293
16,0,1,6,700
17,0.0,1.0,7.0,222.62951337459282
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,71.60861685444834
25,0.0,2.0,5.0,267.8180047979984
26,0,2,6,700
27,0.0,2.0,7.0,219.98667660515818
28,0,2,8,0
29,0,2,9,700
