,round,tube,tox,amount
0,0.0,0.0,0.0,270.9456524029348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.0099774818321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,536.596150406478
7,0.0,0.0,7.0,302.7721579676904
8,0.0,0.0,8.0,427.55516277556404
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.7890368730823
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.6854335916391
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.2046528310567
17,0.0,1.0,7.0,289.66565556560926
18,0.0,1.0,8.0,418.565866115875
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,166.6222856521764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,424.0337232756387
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.8649605814535
27,0.0,2.0,7.0,206.18731718927646
28,0.0,2.0,8.0,361.31096123723637
29,0.0,2.0,9.0,700.0
