,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,465.3442128746809
4,0,0,4,700
5,0.0,0.0,5.0,356.2652444978207
6,0,0,6,0
7,0.0,0.0,7.0,134.14559539794607
8,0.0,0.0,8.0,405.3921655754506
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.6386938457597
13,0.0,1.0,3.0,451.86430501398024
14,0,1,4,700
15,0.0,1.0,5.0,372.86689872319016
16,0,1,6,0
17,0.0,1.0,7.0,128.56631654070742
18,0.0,1.0,8.0,414.73090999669637
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,453.7944566684097
24,0,2,4,700
25,0.0,2.0,5.0,352.5955884511576
26,0,2,6,0
27,0.0,2.0,7.0,114.61390269359244
28,0.0,2.0,8.0,398.6872576520752
29,0,2,9,700
