,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.1985140245646
3,0,0,3,700
4,0.0,0.0,4.0,404.50584504804095
5,0.0,0.0,5.0,665.2575623683704
6,0.0,0.0,6.0,673.4867602247482
7,0.0,0.0,7.0,595.537701094244
8,0.0,0.0,8.0,448.8891933004299
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.152899221034
13,0,1,3,700
14,0.0,1.0,4.0,417.2741110027547
15,0.0,1.0,5.0,666.7587788092432
16,0.0,1.0,6.0,674.6323940421973
17,0.0,1.0,7.0,600.0515041333817
18,0.0,1.0,8.0,458.92968722478037
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.0246908575994
23,0,2,3,700
24,0.0,2.0,4.0,399.84441462012967
25,0.0,2.0,5.0,664.7094992232898
26,0.0,2.0,6.0,673.0685129580604
27,0.0,2.0,7.0,593.889804746622
28,0.0,2.0,8.0,444.9142029835543
29,0,2,9,700
