,round,tube,tox,amount
0,0.0,0.0,0.0,393.2211238365973
1,0.0,0.0,1.0,163.42896740924294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.45378745480343
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.82180311569716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.0043934279018
10,0.0,1.0,0.0,392.293829941619
11,0.0,1.0,1.0,168.18076240754746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.7512518387448
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,122.45246796443449
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.2236639404539
20,0.0,2.0,0.0,406.535092314134
21,0.0,2.0,1.0,154.39770504493254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.35475601833554
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,116.12358391660901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5132795910487
