,round,tube,tox,amount
0,0.0,0.0,0.0,661.5247987946602
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.2518008977629
4,0.0,0.0,4.0,632.1069101062801
5,0.0,0.0,5.0,699.8557238499056
6,0.0,0.0,6.0,666.2509751234838
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5243368892079
9,0.0,0.0,9.0,639.4461847736088
10,0.0,1.0,0.0,661.3218972721535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.7943285228001
14,0.0,1.0,4.0,631.7488713988649
15,0.0,1.0,5.0,699.8549630000699
16,0.0,1.0,6.0,666.2434523333338
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.437451388294
19,0.0,1.0,9.0,638.9573041850599
20,0.0,2.0,0.0,659.3774243481299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.4102182627445
24,0.0,2.0,4.0,628.3176671194626
25,0.0,2.0,5.0,699.847671522478
26,0.0,2.0,6.0,665.4937844823115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.6047986712023
29,0.0,2.0,9.0,636.492645610383
