,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.5790938942383
2,0.0,0.0,2.0,327.7178109612675
3,0,0,3,700
4,0.0,0.0,4.0,464.37905650113055
5,0.0,0.0,5.0,411.420088833417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.3774145255665
9,0.0,0.0,9.0,637.9985110163386
10,0,1,0,700
11,0.0,1.0,1.0,368.3729157283008
12,0.0,1.0,2.0,324.73858152237585
13,0,1,3,700
14,0.0,1.0,4.0,456.13861331480695
15,0.0,1.0,5.0,401.3274955037663
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.2423110368718
19,0.0,1.0,9.0,635.8301140145685
20,0,2,0,700
21,0.0,2.0,1.0,425.91924009019834
22,0.0,2.0,2.0,403.8144832358198
23,0,2,3,700
24,0.0,2.0,4.0,498.45520059942794
25,0.0,2.0,5.0,453.1553034147715
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.1382692002715
29,0.0,2.0,9.0,646.9653356183572
