,round,tube,tox,amount
0,0.0,0.0,0.0,691.9785986396886
1,0.0,0.0,1.0,687.2324906589926
2,0.0,0.0,2.0,697.8093169631259
3,0.0,0.0,3.0,690.1270684216003
4,0.0,0.0,4.0,696.0231365367039
5,0.0,0.0,5.0,695.4380209958039
6,0.0,0.0,6.0,690.4143709650915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.0150974217283
10,0.0,1.0,0.0,696.861190772052
11,0.0,1.0,1.0,695.0040180839536
12,0.0,1.0,2.0,699.1427762029623
13,0.0,1.0,3.0,696.1366789475827
14,0.0,1.0,4.0,698.4438360361015
15,0.0,1.0,5.0,698.2148777809667
16,0.0,1.0,6.0,696.2491016819923
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,694.527646817198
20,0.0,2.0,0.0,696.0474254166581
21,0.0,2.0,1.0,693.7087635131268
22,0.0,2.0,2.0,698.9205329963229
23,0.0,2.0,3.0,695.1350771932523
24,0.0,2.0,4.0,698.0403861195352
25,0.0,2.0,5.0,697.7520683167729
26,0.0,2.0,6.0,695.2766465625089
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,693.1088885846198
