,round,tube,nut,amount
61,1.0,5.0,1.0,0.4519174572495499
62,1.0,5.0,2.0,0.3973572282810477
63,1.0,5.0,3.0,0.12017697977920076
64,1.0,6.0,0.0,0.38191394563129355
65,1.0,6.0,1.0,0.24665436594440737
66,1.0,6.0,2.0,31.184046785637875
67,1.0,6.0,3.0,0.06969876657130497
68,1.0,7.0,0.0,0.28339479846431437
69,1.0,7.0,1.0,0.6393361552351422
70,1.0,7.0,2.0,0.8958639066539428
71,1.0,7.0,3.0,0.3849951582635236
72,1.0,8.0,0.0,0.3652809778885358
73,1.0,8.0,1.0,0.43926731432511296
74,1.0,8.0,2.0,0.4192220831657889
75,1.0,8.0,3.0,0.06202710332131517
76,1.0,9.0,0.0,0.1915462234578628
77,1.0,9.0,1.0,0.442740259897498
78,1.0,9.0,2.0,0.8911355790363145
79,1.0,9.0,3.0,0.03264971032040424
80,2.0,0.0,0.0,0.39162134149570593
81,2.0,0.0,1.0,0.767118330770194
82,2.0,0.0,2.0,207.1689432497204
83,2.0,0.0,3.0,0.38051354380949065
84,2.0,1.0,0.0,0.23412190646436237
85,2.0,1.0,1.0,1996.6500642670949
86,2.0,1.0,2.0,0.5579717708850129
87,2.0,1.0,3.0,0.13707441784950858
88,2.0,2.0,0.0,51.79646464342681
89,2.0,2.0,1.0,0.6190920161841424
90,2.0,2.0,2.0,0.3895687081149838
91,2.0,2.0,3.0,0.3580955810861335
92,2.0,3.0,0.0,0.42168398293183784
93,2.0,3.0,1.0,0.31801219085805743
94,2.0,3.0,2.0,64.54424798637629
95,2.0,3.0,3.0,0.21145850129206656
96,2.0,4.0,0.0,0.5569019796470384
97,2.0,4.0,1.0,0.994320440183977
98,2.0,4.0,2.0,0.23112155000961865
99,2.0,4.0,3.0,0.19907487336733043
100,2.0,5.0,0.0,0.32503721397951124
101,2.0,5.0,1.0,0.9291523492634404
102,2.0,5.0,2.0,207.109244514223
103,2.0,5.0,3.0,0.2428737593360416
104,2.0,6.0,0.0,0.25128397435602756
105,2.0,6.0,1.0,0.3580524274180238
106,2.0,6.0,2.0,0.2956044811110159
107,2.0,6.0,3.0,0.1457893131390865
108,2.0,7.0,0.0,0.3418254255819203
109,2.0,7.0,1.0,0.9181339040647934
110,2.0,7.0,2.0,207.1242966751709
111,2.0,7.0,3.0,0.09336406180220902
112,2.0,8.0,0.0,51.230318255377306
113,2.0,8.0,1.0,0.8937545737022753
114,2.0,8.0,2.0,0.39542385096624966
115,2.0,8.0,3.0,0.31199021716464415
116,2.0,9.0,0.0,0.5140357849539341
117,2.0,9.0,1.0,0.35438240920581
118,2.0,9.0,2.0,48.22627118729542
119,2.0,9.0,3.0,0.3575909958060832
120,3.0,0.0,0.0,0.3415762205032541
121,3.0,0.0,1.0,0.8386326604107069
122,3.0,0.0,2.0,207.12407324011753
123,3.0,0.0,3.0,0.1428082663198108
124,3.0,1.0,0.0,0.4894541255663426
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.18474958048004508
127,3.0,1.0,3.0,0.2713188742358874
128,3.0,2.0,0.0,0.8446695375381322
129,3.0,2.0,1.0,0.16115336631670185
130,3.0,2.0,2.0,0.170367080498726
131,3.0,2.0,3.0,0.2590590300978245
132,3.0,3.0,0.0,0.975288257901787
133,3.0,3.0,1.0,0.5447660540854806
134,3.0,3.0,2.0,0.18002170117982563
135,3.0,3.0,3.0,0.2889532857808439
136,3.0,4.0,0.0,0.3431493631317154
137,3.0,4.0,1.0,0.8575154556663858
138,3.0,4.0,2.0,0.23710174882939028
139,3.0,4.0,3.0,0.11582812696235056
140,3.0,5.0,0.0,0.3696012223510369
141,3.0,5.0,1.0,0.9152291903071126
142,3.0,5.0,2.0,207.14920020708544
143,3.0,5.0,3.0,0.3389502478729932
144,3.0,6.0,0.0,0.3673504332258307
145,3.0,6.0,1.0,0.9608759113321613
146,3.0,6.0,2.0,207.14718216960904
147,3.0,6.0,3.0,0.17416117051977786
148,3.0,7.0,0.0,0.4507697194724076
149,3.0,7.0,1.0,0.8959321478090405
150,3.0,7.0,2.0,207.22197515843206
151,3.0,7.0,3.0,0.2830246377715534
152,3.0,8.0,0.0,293.4532231147532
153,3.0,8.0,1.0,0.1906993248502057
154,3.0,8.0,2.0,0.4111323068530033
155,3.0,8.0,3.0,0.14009790255343302
156,3.0,9.0,0.0,0.5081056049661598
157,3.0,9.0,1.0,0.151876746601461
158,3.0,9.0,2.0,1.164545434246205
159,3.0,9.0,3.0,0.260606894773178
160,4.0,0.0,0.0,0.3117918356007666
161,4.0,0.0,1.0,0.9718480058094686
162,4.0,0.0,2.0,0.9120284017068143
163,4.0,0.0,3.0,0.23415000861236812
164,4.0,1.0,0.0,79.20225229297984
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.35968757380331806
167,4.0,1.0,3.0,0.21892067515206698
168,4.0,2.0,0.0,297.7584815995605
169,4.0,2.0,1.0,0.4620725210637613
170,4.0,2.0,2.0,0.4097095752697615
171,4.0,2.0,3.0,0.3853484376292049
172,4.0,3.0,0.0,16.464289689215963
173,4.0,3.0,1.0,0.9734164879358279
174,4.0,3.0,2.0,0.4707866874136257
175,4.0,3.0,3.0,0.2203229162277025
176,4.0,4.0,0.0,338.5033885837159
177,4.0,4.0,1.0,0.9083162196893215
178,4.0,4.0,2.0,0.42494206450981986
179,4.0,4.0,3.0,0.293003911362667
180,4.0,5.0,0.0,0.19093750391191222
181,4.0,5.0,1.0,0.9136311379114417
182,4.0,5.0,2.0,0.973390980827406
183,4.0,5.0,3.0,0.19303663138259675
184,4.0,6.0,0.0,0.4470304740554476
185,4.0,6.0,1.0,0.08125885115607423
186,4.0,6.0,2.0,207.21862258430698
187,4.0,6.0,3.0,0.11297667195870165
188,4.0,7.0,0.0,0.1837753113773578
189,4.0,7.0,1.0,0.6015369456354384
190,4.0,7.0,2.0,0.5507351011519158
191,4.0,7.0,3.0,0.3128810035491564
192,4.0,8.0,0.0,0.7167992894140157
193,4.0,8.0,1.0,0.95778949307834
194,4.0,8.0,2.0,0.11445465425047985
195,4.0,8.0,3.0,0.1818128035651878
196,4.0,9.0,0.0,0.5167335638337339
197,4.0,9.0,1.0,0.6301622562471823
198,4.0,9.0,2.0,0.15969730004298982
199,4.0,9.0,3.0,0.2190560371968262
200,5.0,0.0,0.0,0.5260012472619356
201,5.0,0.0,1.0,0.6007758652164188
202,5.0,0.0,2.0,207.28942707597116
203,5.0,0.0,3.0,0.38537641343339124
204,5.0,1.0,0.0,0.5750664420585127
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.27924324038396287
207,5.0,1.0,3.0,0.3734907873725215
208,5.0,2.0,0.0,0.9343786248019644
209,5.0,2.0,1.0,0.21868935767154862
210,5.0,2.0,2.0,0.21911471142447747
211,5.0,2.0,3.0,0.19476805159238886
212,5.0,3.0,0.0,253.0248855187165
213,5.0,3.0,1.0,0.9939779775048025
214,5.0,3.0,2.0,0.30261833967152507
215,5.0,3.0,3.0,0.19733162709152519
216,5.0,4.0,0.0,0.41528075650549845
217,5.0,4.0,1.0,0.1985763771152358
218,5.0,4.0,2.0,0.1580684052543499
219,5.0,4.0,3.0,0.10228919083379145
220,5.0,5.0,0.0,0.3205285963943999
221,5.0,5.0,1.0,0.6695207472617092
222,5.0,5.0,2.0,0.4736776748999906
223,5.0,5.0,3.0,0.37284258607966936
224,5.0,6.0,0.0,0.1842866601183374
225,5.0,6.0,1.0,0.9225776754731498
226,5.0,6.0,2.0,0.7907979625929665
227,5.0,6.0,3.0,0.10219655747510326
228,5.0,7.0,0.0,0.22457134281460422
229,5.0,7.0,1.0,0.8069049324870666
230,5.0,7.0,2.0,0.939038165717293
231,5.0,7.0,3.0,0.16646967680487212
232,5.0,8.0,0.0,186.16618714212186
233,5.0,8.0,1.0,0.15077033062073852
234,5.0,8.0,2.0,0.41054950731353845
235,5.0,8.0,3.0,0.3327690980063899
236,5.0,9.0,0.0,0.262648616410331
237,5.0,9.0,1.0,0.6384187165557502
238,5.0,9.0,2.0,0.5768026824562106
239,5.0,9.0,3.0,0.3443688519776923
240,6.0,0.0,0.0,0.43946678917699833
241,6.0,0.0,1.0,0.6748989718716373
242,6.0,0.0,2.0,207.21184105183312
243,6.0,0.0,3.0,0.14121045703856483
244,6.0,1.0,0.0,0.28570099707011976
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.5660925113039114
247,6.0,1.0,3.0,0.18024638822565842
248,6.0,2.0,0.0,696.8384152249611
249,6.0,2.0,1.0,0.1533956023625226
250,6.0,2.0,2.0,0.32199689242433516
251,6.0,2.0,3.0,0.14612677227800502
252,6.0,3.0,0.0,0.6936450281688044
253,6.0,3.0,1.0,0.7556093374859741
254,6.0,3.0,2.0,0.07040147520552165
255,6.0,3.0,3.0,0.32108310600747547
256,6.0,4.0,0.0,783.1571197070257
257,6.0,4.0,1.0,0.911821489077345
258,6.0,4.0,2.0,0.30367870538174935
259,6.0,4.0,3.0,0.3277601677154749
260,6.0,5.0,0.0,0.36072025539673225
261,6.0,5.0,1.0,0.14653671622085163
262,6.0,5.0,2.0,207.14123761124065
263,6.0,5.0,3.0,0.19269373211939445
264,6.0,6.0,0.0,0.2745523598067171
265,6.0,6.0,1.0,0.9867562221513084
266,6.0,6.0,2.0,0.7964682109967666
267,6.0,6.0,3.0,0.37405090540567065
268,6.0,7.0,0.0,0.13666560746622325
269,6.0,7.0,1.0,0.8047697766427891
270,6.0,7.0,2.0,0.321114471100996
271,6.0,7.0,3.0,0.0930315454645797
272,6.0,8.0,0.0,398.6400274941321
273,6.0,8.0,1.0,0.6734528784868483
274,6.0,8.0,2.0,0.3225406477371566
275,6.0,8.0,3.0,0.23891377115642554
276,6.0,9.0,0.0,0.45896814998473545
277,6.0,9.0,1.0,0.5727561745189093
278,6.0,9.0,2.0,0.26159761777932267
279,6.0,9.0,3.0,0.09196639704108966
280,7.0,0.0,0.0,0.3917609586140611
281,7.0,0.0,1.0,0.9598738982781823
282,7.0,0.0,2.0,207.1690684291854
283,7.0,0.0,3.0,0.10189624747150339
284,7.0,1.0,0.0,0.47904893953529926
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,207.24733005518456
287,7.0,1.0,3.0,0.3134844890882069
288,7.0,2.0,0.0,0.7395495925357364
289,7.0,2.0,1.0,0.5270081862734572
290,7.0,2.0,2.0,0.12274655598331918
291,7.0,2.0,3.0,0.11566918876836141
292,7.0,3.0,0.0,0.7181943881909555
293,7.0,3.0,1.0,0.94735456023114
294,7.0,3.0,2.0,0.22784486222498246
295,7.0,3.0,3.0,0.2211139059010423
296,7.0,4.0,0.0,0.3729369273137638
297,7.0,4.0,1.0,0.8813283751357937
298,7.0,4.0,2.0,0.20033274236582377
299,7.0,4.0,3.0,0.3526859581327759
300,7.0,5.0,0.0,0.3504617965513568
301,7.0,5.0,1.0,0.9060287838307248
302,7.0,5.0,2.0,207.1320399684355
303,7.0,5.0,3.0,0.2664128383317984
304,7.0,6.0,0.0,0.15648047448458813
305,7.0,6.0,1.0,0.26853475161553797
306,7.0,6.0,2.0,0.3388803043291183
307,7.0,6.0,3.0,0.31317267778174984
308,7.0,7.0,0.0,0.22694055412337522
309,7.0,7.0,1.0,0.8330304294041116
310,7.0,7.0,2.0,0.9119797502505379
311,7.0,7.0,3.0,0.30086474622591797
312,7.0,8.0,0.0,0.825597078344651
313,7.0,8.0,1.0,0.9451768690886738
314,7.0,8.0,2.0,0.25811024211255795
315,7.0,8.0,3.0,0.3096314708243181
316,7.0,9.0,0.0,0.9639973619518973
317,7.0,9.0,1.0,0.9414519638052656
318,7.0,9.0,2.0,0.15440007890389879
319,7.0,9.0,3.0,0.344220550197214
320,8.0,0.0,0.0,0.30232455619236165
321,8.0,0.0,1.0,0.9015596661902383
322,8.0,0.0,2.0,0.44583645852148923
323,8.0,0.0,3.0,0.1137780823953346
324,8.0,1.0,0.0,0.11674404436126296
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.9245327791144516
327,8.0,1.0,3.0,0.17814556231396816
328,8.0,2.0,0.0,0.3888238846123818
329,8.0,2.0,1.0,0.82772097390512
330,8.0,2.0,2.0,0.0890208967074756
331,8.0,2.0,3.0,0.3847953298895409
332,8.0,3.0,0.0,0.6979343551576013
333,8.0,3.0,1.0,0.41065864499355953
334,8.0,3.0,2.0,0.25417094932457907
335,8.0,3.0,3.0,0.3365506993214016
336,8.0,4.0,0.0,0.8775350778330387
337,8.0,4.0,1.0,0.46439405349746077
338,8.0,4.0,2.0,0.14209672433555337
339,8.0,4.0,3.0,0.08740671679053891
340,8.0,5.0,0.0,0.454601247024786
341,8.0,5.0,1.0,0.16954279894506075
342,8.0,5.0,2.0,207.22541047189736
343,8.0,5.0,3.0,0.1556804321627855
344,8.0,6.0,0.0,0.347042101757009
345,8.0,6.0,1.0,0.5658474867934361
346,8.0,6.0,2.0,207.12897390054923
347,8.0,6.0,3.0,0.35239117851468627
348,8.0,7.0,0.0,0.39909499942580284
349,8.0,7.0,1.0,0.3957460875812234
350,8.0,7.0,2.0,207.1756440648372
351,8.0,7.0,3.0,0.3369012149426027
352,8.0,8.0,0.0,0.963781621654108
353,8.0,8.0,1.0,0.8911205969175784
354,8.0,8.0,2.0,0.24483714170478765
355,8.0,8.0,3.0,0.35271646846092464
356,8.0,9.0,0.0,39.123404163488736
357,8.0,9.0,1.0,0.5529685257539041
358,8.0,9.0,2.0,0.2988994402361691
359,8.0,9.0,3.0,0.19486663930383907
360,9.0,0.0,0.0,0.3783616276552819
361,9.0,0.0,1.0,0.5808106778140186
362,9.0,0.0,2.0,207.15705470842883
363,9.0,0.0,3.0,0.18755567951381014
364,9.0,1.0,0.0,0.14067260380016966
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.9114280039443936
367,9.0,1.0,3.0,0.2525684322848548
368,9.0,2.0,0.0,1184.3340252588441
369,9.0,2.0,1.0,0.4363259594800265
370,9.0,2.0,2.0,0.2893467301363266
371,9.0,2.0,3.0,0.22052517439458796
372,9.0,3.0,0.0,0.7535901692757393
373,9.0,3.0,1.0,0.7757427282588097
374,9.0,3.0,2.0,0.16218038827435616
375,9.0,3.0,3.0,0.096408559497692
376,9.0,4.0,0.0,1061.9344776018856
377,9.0,4.0,1.0,0.287228681633929
378,9.0,4.0,2.0,0.31759862356428403
379,9.0,4.0,3.0,0.3079420881682742
380,9.0,5.0,0.0,0.3367111405432107
381,9.0,5.0,1.0,0.06821519947354548
382,9.0,5.0,2.0,207.11971125277086
383,9.0,5.0,3.0,0.3890794922692751
384,9.0,6.0,0.0,0.12432609595603561
385,9.0,6.0,1.0,0.29843607967967467
386,9.0,6.0,2.0,0.5028097434228606
387,9.0,6.0,3.0,0.34892783353808077
388,9.0,7.0,0.0,0.4555050995260186
389,9.0,7.0,1.0,0.6904879477173602
390,9.0,7.0,2.0,207.2262208579976
391,9.0,7.0,3.0,0.3380403223544446
392,9.0,8.0,0.0,861.6533511454023
393,9.0,8.0,1.0,0.07114965871648515
394,9.0,8.0,2.0,0.2967703558622301
395,9.0,8.0,3.0,0.28877692183174375
396,9.0,9.0,0.0,293.4352019050049
397,9.0,9.0,1.0,0.6192739253210121
398,9.0,9.0,2.0,0.39550983674148876
399,9.0,9.0,3.0,0.21217004337674095
400,10.0,0.0,0.0,0.1437134412878377
401,10.0,0.0,1.0,0.9492189496744357
402,10.0,0.0,2.0,0.561661607676098
403,10.0,0.0,3.0,0.21144433404377394
404,10.0,1.0,0.0,0.37941688987598976
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,207.15800084713635
407,10.0,1.0,3.0,0.09082062636327282
408,10.0,2.0,0.0,0.455741480537902
409,10.0,2.0,1.0,0.9062704173321984
410,10.0,2.0,2.0,0.23317115650280185
411,10.0,2.0,3.0,0.26475427689392994
412,10.0,3.0,0.0,1134.7230225728447
413,10.0,3.0,1.0,0.45799295382785477
414,10.0,3.0,2.0,0.2964788485041705
415,10.0,3.0,3.0,0.16099804364834114
416,10.0,4.0,0.0,0.8649705683686323
417,10.0,4.0,1.0,0.6130165726209438
418,10.0,4.0,2.0,0.25973425887038437
419,10.0,4.0,3.0,0.03102980517564191
420,10.0,5.0,0.0,0.12354018449533244
421,10.0,5.0,1.0,0.20275818197242568
422,10.0,5.0,2.0,0.7962326278410222
423,10.0,5.0,3.0,0.20907024134508156
424,10.0,6.0,0.0,0.1606090328911931
425,10.0,6.0,1.0,0.9323954474567339
426,10.0,6.0,2.0,0.6297990238568606
427,10.0,6.0,3.0,0.39010774784477975
428,10.0,7.0,0.0,0.2631039044481335
429,10.0,7.0,1.0,0.7654185731168227
430,10.0,7.0,2.0,0.8092429001698543
431,10.0,7.0,3.0,0.19019286428769855
432,10.0,8.0,0.0,1025.776108891349
433,10.0,8.0,1.0,0.8909222504063891
434,10.0,8.0,2.0,0.31036674915465845
435,10.0,8.0,3.0,0.2194831708393336
436,10.0,9.0,0.0,0.9906797034738046
437,10.0,9.0,1.0,0.25412975614109345
438,10.0,9.0,2.0,0.1065579613314564
439,10.0,9.0,3.0,0.06268028360300831
440,11.0,0.0,0.0,0.5033211462286341
441,11.0,0.0,1.0,0.492062501748437
442,11.0,0.0,2.0,207.26909229945278
443,11.0,0.0,3.0,0.28636640990191675
444,11.0,1.0,0.0,0.4371732481599264
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,207.2097846833905
447,11.0,1.0,3.0,0.27387380190946264
448,11.0,2.0,0.0,1130.6797530950826
449,11.0,2.0,1.0,0.7537970887901267
450,11.0,2.0,2.0,0.3040259804518275
451,11.0,2.0,3.0,0.35126882685418037
452,11.0,3.0,0.0,0.9414850634061622
453,11.0,3.0,1.0,0.8577717747735306
454,11.0,3.0,2.0,0.04350535751158069
455,11.0,3.0,3.0,0.13683794823917061
456,11.0,4.0,0.0,0.9715729834063049
457,11.0,4.0,1.0,0.43698653375768604
458,11.0,4.0,2.0,0.07140927516024564
459,11.0,4.0,3.0,0.10995741733178299
460,11.0,5.0,0.0,0.27833331236875014
461,11.0,5.0,1.0,0.942720430941294
462,11.0,5.0,2.0,0.922732053219788
463,11.0,5.0,3.0,0.178672526761957
464,11.0,6.0,0.0,0.3544747072269243
465,11.0,6.0,1.0,0.9644656674833476
466,11.0,6.0,2.0,207.13563790839606
467,11.0,6.0,3.0,0.18854463192313975
468,11.0,7.0,0.0,0.3129169495798697
469,11.0,7.0,1.0,0.22821128052165418
470,11.0,7.0,2.0,0.977545784283428
471,11.0,7.0,3.0,0.27738548473064906
472,11.0,8.0,0.0,1374.675589955176
473,11.0,8.0,1.0,0.8997422112977066
474,11.0,8.0,2.0,0.4320338769080112
475,11.0,8.0,3.0,0.14304476650891473
476,11.0,9.0,0.0,0.6392231255215229
477,11.0,9.0,1.0,0.8984019132932893
478,11.0,9.0,2.0,0.24312749663464017
479,11.0,9.0,3.0,0.25783610914918165
480,12.0,0.0,0.0,0.4587408170934205
481,12.0,0.0,1.0,0.8501416242674126
482,12.0,0.0,2.0,207.22912197354
483,12.0,0.0,3.0,0.23656915306282156
484,12.0,1.0,0.0,0.44889510444733893
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,207.22029439530166
487,12.0,1.0,3.0,0.24626595455113576
488,12.0,2.0,0.0,0.9820081056206579
489,12.0,2.0,1.0,0.85190920459695
490,12.0,2.0,2.0,0.2701148872783783
491,12.0,2.0,3.0,0.2834020872405354
492,12.0,3.0,0.0,0.9215402967405553
493,12.0,3.0,1.0,0.4156320107106962
494,12.0,3.0,2.0,0.0424339545015151
495,12.0,3.0,3.0,0.194192681709683
496,12.0,4.0,0.0,895.5485276163819
497,12.0,4.0,1.0,0.8925524606449762
498,12.0,4.0,2.0,0.4347489665330393
499,12.0,4.0,3.0,0.048981354755498585
500,12.0,5.0,0.0,0.22641693741364144
501,12.0,5.0,1.0,0.7757141615530405
502,12.0,5.0,2.0,0.47146960845011043
503,12.0,5.0,3.0,0.34160264060402956
504,12.0,6.0,0.0,0.254563591805003
505,12.0,6.0,1.0,0.30978431477813106
506,12.0,6.0,2.0,0.3377387101566546
507,12.0,6.0,3.0,0.1497579764037632
508,12.0,7.0,0.0,0.5112671142010656
509,12.0,7.0,1.0,0.5406140241399013
510,12.0,7.0,2.0,207.27621658354116
511,12.0,7.0,3.0,0.10442704570356709
512,12.0,8.0,0.0,0.9471631445968636
513,12.0,8.0,1.0,0.5983283426090488
514,12.0,8.0,2.0,0.14444565611727866
515,12.0,8.0,3.0,0.03458914870980756
516,12.0,9.0,0.0,0.7940692042894107
517,12.0,9.0,1.0,0.1545111908561151
518,12.0,9.0,2.0,0.21329196715623433
519,12.0,9.0,3.0,0.22536190456146588
520,13.0,0.0,0.0,0.1257300587198762
521,13.0,0.0,1.0,0.9867562645570164
522,13.0,0.0,2.0,0.6277094755887184
523,13.0,0.0,3.0,0.10977512518306709
524,13.0,1.0,0.0,0.2137238152266715
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.8648037537216718
527,13.0,1.0,3.0,0.168543290457691
528,13.0,2.0,0.0,0.9150235660480357
529,13.0,2.0,1.0,0.8882061140132176
530,13.0,2.0,2.0,0.23981884510147045
531,13.0,2.0,3.0,0.1977416741870286
532,13.0,3.0,0.0,0.2930958413456414
533,13.0,3.0,1.0,0.7241739642829427
534,13.0,3.0,2.0,0.16755798317017234
535,13.0,3.0,3.0,0.06667037065207637
536,13.0,4.0,0.0,0.7065831091946434
537,13.0,4.0,1.0,0.6075750121956754
538,13.0,4.0,2.0,0.20584994119307753
539,13.0,4.0,3.0,0.37608699959695
540,13.0,5.0,0.0,0.19681602459676173
541,13.0,5.0,1.0,0.926911439339756
542,13.0,5.0,2.0,0.7444334985351883
543,13.0,5.0,3.0,0.286877472702846
544,13.0,6.0,0.0,0.3192243501883556
545,13.0,6.0,1.0,0.2753970886225451
546,13.0,6.0,2.0,0.759725390219052
547,13.0,6.0,3.0,0.09640916562596746
548,13.0,7.0,0.0,0.227766390005263
549,13.0,7.0,1.0,0.44216656180309577
550,13.0,7.0,2.0,0.789846313502352
551,13.0,7.0,3.0,0.34324417504371896
552,13.0,8.0,0.0,1562.9530090015207
553,13.0,8.0,1.0,0.6979427420403058
554,13.0,8.0,2.0,0.2893309141698074
555,13.0,8.0,3.0,0.23954145049381736
556,13.0,9.0,0.0,0.6672059872590431
557,13.0,9.0,1.0,0.7217718875599944
558,13.0,9.0,2.0,0.22959830450793817
559,13.0,9.0,3.0,0.07951525895755934
560,14.0,0.0,0.0,0.47960897803505853
561,14.0,0.0,1.0,0.10279694936465933
562,14.0,0.0,2.0,207.24783218071443
563,14.0,0.0,3.0,0.3821383963061036
564,14.0,1.0,0.0,0.20215940242423025
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.40901825335979225
567,14.0,1.0,3.0,0.2672715821227378
568,14.0,2.0,0.0,0.8245441681359824
569,14.0,2.0,1.0,0.9686690024787413
570,14.0,2.0,2.0,0.1992597911695011
571,14.0,2.0,3.0,0.08168831890202011
572,14.0,3.0,0.0,0.8039165021254849
573,14.0,3.0,1.0,0.2581292847541715
574,14.0,3.0,2.0,0.03341890165342032
575,14.0,3.0,3.0,0.0054348288016683455
576,14.0,4.0,0.0,0.8308993751332473
577,14.0,4.0,1.0,0.5827789758980776
578,14.0,4.0,2.0,0.13191181234598043
579,14.0,4.0,3.0,0.1275188780915103
580,14.0,5.0,0.0,0.3535611678861279
581,14.0,5.0,1.0,0.26429826433202175
582,14.0,5.0,2.0,207.13481883716133
583,14.0,5.0,3.0,0.34160396719779107
584,14.0,6.0,0.0,0.39719705607265465
585,14.0,6.0,1.0,0.23522566414347912
586,14.0,6.0,2.0,207.17394238573422
587,14.0,6.0,3.0,0.2631715567632893
588,14.0,7.0,0.0,0.305926363216242
589,14.0,7.0,1.0,0.6848699971153261
590,14.0,7.0,2.0,0.6011223096721904
591,14.0,7.0,3.0,0.19746090800610738
592,14.0,8.0,0.0,1388.426894164073
593,14.0,8.0,1.0,0.18332182381813655
594,14.0,8.0,2.0,0.45122940135789413
595,14.0,8.0,3.0,0.3011493426373306
596,14.0,9.0,0.0,0.7354750083352287
597,14.0,9.0,1.0,0.6170247418701941
598,14.0,9.0,2.0,0.2097913398255884
599,14.0,9.0,3.0,0.1439751296747298
600,15.0,0.0,0.0,0.16718794492822753
601,15.0,0.0,1.0,0.26169365316900495
602,15.0,0.0,2.0,0.941344779532014
603,15.0,0.0,3.0,0.35230353750304066
604,15.0,1.0,0.0,0.27360717818115743
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.3901390062197664
607,15.0,1.0,3.0,0.3467953300739379
608,15.0,2.0,0.0,0.632502918203561
609,15.0,2.0,1.0,0.717416028310167
610,15.0,2.0,2.0,0.06121567007442419
611,15.0,2.0,3.0,0.37383236081814886
612,15.0,3.0,0.0,1426.928242375438
613,15.0,3.0,1.0,0.949549411012463
