,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
87,2.0,0.0,11.0,5.0,168.0,-0.0,30730.0,33.599932800134404
88,2.0,0.0,13.0,64.0,1191.0,-0.0,125269.0,18.60937209228561
89,2.0,1.0,8.0,3.0,48.0,-0.0,4454.0,15.999946666844444
90,2.0,1.0,11.0,3.0,0.0,,5.0,0.0
91,2.0,1.0,13.0,52.0,1166.0,-0.0,119719.0,22.423072610947575
92,2.0,2.0,8.0,5.0,107.0,-0.0,10946.0,21.399957200085602
93,2.0,2.0,11.0,4.0,145.0,-0.0,29937.0,36.249909375226565
94,2.0,2.0,13.0,57.0,1040.0,-0.0,111275.0,18.24561083410336
95,2.0,3.0,8.0,1.0,21.0,-0.0,1385.0,20.999790002099978
96,2.0,3.0,11.0,4.0,138.0,-0.0,28833.0,34.499913750215626
97,2.0,3.0,13.0,60.0,1165.0,-0.0,122825.0,19.416663430556095
98,2.0,4.0,8.0,3.0,215.0,-0.0,18882.0,71.66642777857408
99,2.0,4.0,11.0,11.0,107.0,-0.0,26012.0,9.72726388430556
100,2.0,4.0,13.0,46.0,1009.0,-0.0,107822.0,21.934777840265685
101,2.0,5.0,11.0,6.0,146.0,-0.0,26447.0,24.333292777845372
102,2.0,5.0,13.0,62.0,1191.0,-0.0,127751.0,19.20967432102027
103,2.0,6.0,9.0,1.0,0.0,,10.0,0.0
104,2.0,6.0,11.0,6.0,147.0,-0.0,28397.0,24.499959166734723
105,2.0,6.0,13.0,70.0,1205.0,-0.0,125365.0,17.21428325510239
106,2.0,7.0,11.0,3.0,181.0,-0.0,27886.0,60.33313222289259
107,2.0,7.0,13.0,70.0,1104.0,-0.0,120015.0,15.771426318367668
108,2.0,8.0,8.0,5.0,116.0,-0.0,10038.0,23.1999536000928
109,2.0,8.0,11.0,4.0,160.0,-0.0,27290.0,39.99990000025
110,2.0,8.0,13.0,48.0,1054.0,-0.0,110734.0,21.958328758681507
111,2.0,9.0,8.0,2.0,19.0,-0.0,1606.0,9.499952500237498
112,2.0,9.0,11.0,5.0,164.0,-0.0,27293.0,32.7999344001312
113,2.0,9.0,13.0,57.0,1170.0,-0.0,123826.0,20.526312188366283
114,3.0,0.0,11.0,4.0,159.0,-0.0,29505.0,39.74990062524844
115,3.0,0.0,13.0,56.0,1163.0,-0.0,123465.0,20.767853434311885
116,3.0,1.0,8.0,1.0,84.0,-0.0,8062.0,83.99916000839991
117,3.0,1.0,13.0,51.0,1135.0,-0.0,115753.0,22.2548975970789
118,3.0,2.0,8.0,6.0,214.0,-0.0,20330.0,35.666607222321296
119,3.0,2.0,11.0,6.0,120.0,-0.0,26142.0,19.999966666722223
120,3.0,2.0,13.0,64.0,910.0,-0.0,98795.0,14.218747778320658
121,3.0,3.0,8.0,2.0,92.0,-0.0,8713.0,45.99977000114999
122,3.0,3.0,11.0,7.0,153.0,-0.0,30276.0,21.85711163269767
123,3.0,3.0,13.0,53.0,1145.0,-0.0,115324.0,21.60376950872273
124,3.0,4.0,8.0,9.0,246.0,-0.0,23624.0,27.333302962996708
125,3.0,4.0,11.0,5.0,156.0,-0.0,27729.0,31.1999376001248
126,3.0,4.0,13.0,50.0,966.0,-0.0,100814.0,19.31999613600077
127,3.0,5.0,11.0,4.0,147.0,-0.0,27178.0,36.74990812522969
128,3.0,5.0,13.0,65.0,1235.0,-0.0,126081.0,18.999997076923524
129,3.0,6.0,11.0,5.0,123.0,-0.0,27018.0,24.5999508000984
130,3.0,6.0,13.0,53.0,1158.0,-0.0,121735.0,21.849052481310853
131,3.0,7.0,11.0,9.0,121.0,-0.0,28465.0,13.444429506189438
132,3.0,7.0,13.0,54.0,1143.0,-0.0,119040.0,21.166662746914305
133,3.0,8.0,8.0,8.0,254.0,-0.0,25832.0,31.74996031254961
134,3.0,8.0,11.0,7.0,120.0,-0.0,28074.0,17.14283265309621
135,3.0,8.0,13.0,56.0,871.0,-0.0,94548.0,15.553568651148455
136,3.0,9.0,8.0,1.0,43.0,-0.0,4191.0,42.999570004299954
137,3.0,9.0,11.0,6.0,137.0,-0.0,27546.0,22.833295277841206
138,3.0,9.0,13.0,66.0,1098.0,-0.0,117417.0,16.63636111570286
139,4.0,0.0,11.0,8.0,118.0,-0.0,27888.0,14.749981562523047
140,4.0,0.0,13.0,61.0,1204.0,-0.0,127265.0,19.737701682343985
141,4.0,1.0,8.0,4.0,127.0,-0.0,12526.0,31.74992062519844
142,4.0,1.0,13.0,51.0,1064.0,-0.0,112088.0,20.862741007305683
143,4.0,2.0,8.0,11.0,264.0,-0.0,26644.0,23.999978181838017
144,4.0,2.0,11.0,9.0,133.0,-0.0,27627.0,14.777761358042936
145,4.0,2.0,13.0,64.0,836.0,-0.0,93805.0,13.062497958984693
146,4.0,3.0,8.0,4.0,104.0,-0.0,9586.0,25.999935000162502
147,4.0,3.0,11.0,5.0,189.0,-0.0,27019.0,37.799924400151205
148,4.0,3.0,13.0,57.0,1086.0,-0.0,114486.0,19.05262823638101
149,4.0,4.0,8.0,13.0,296.0,-0.0,28887.0,22.769213254451344
150,4.0,4.0,11.0,4.0,121.0,-0.0,27277.0,30.249924375189064
151,4.0,4.0,13.0,45.0,740.0,-0.0,85627.0,16.44444079012427
152,4.0,5.0,11.0,6.0,127.0,-0.0,26743.0,21.166631388947685
153,4.0,5.0,13.0,69.0,1225.0,-0.0,126071.0,17.7536206154173
154,4.0,6.0,11.0,4.0,163.0,-0.0,26614.0,40.74989812525469
155,4.0,6.0,13.0,61.0,1096.0,-0.0,115432.0,17.96721016930981
156,4.0,7.0,11.0,4.0,154.0,-0.0,28054.0,38.49990375024063
157,4.0,7.0,13.0,60.0,1155.0,-0.0,121260.0,19.2499967916672
158,4.0,8.0,8.0,10.0,126.0,-0.0,11161.0,12.599987400012601
159,4.0,8.0,11.0,6.0,153.0,-0.0,28342.0,25.499957500070835
160,4.0,8.0,13.0,45.0,1063.0,-0.0,109247.0,23.622216972840672
161,4.0,9.0,8.0,1.0,85.0,-0.0,7270.0,84.99915000849991
162,4.0,9.0,11.0,8.0,139.0,-0.0,28165.0,17.374978281277148
163,4.0,9.0,13.0,44.0,1124.0,-0.0,112618.0,25.54544873967074
164,5.0,0.0,11.0,8.0,123.0,-0.0,26606.0,15.374980781274024
165,5.0,0.0,13.0,60.0,1148.0,-0.0,122799.0,19.133330144444976
166,5.0,1.0,8.0,4.0,73.0,-0.0,8181.0,18.249954375114065
167,5.0,1.0,13.0,49.0,1113.0,-0.0,116427.0,22.714281078718145
168,5.0,2.0,8.0,13.0,399.0,-0.0,38121.0,30.6922840828584
169,5.0,2.0,11.0,2.0,185.0,-0.0,26198.0,92.49953750231249
170,5.0,2.0,13.0,36.0,678.0,-0.0,73261.0,18.833328101853304
171,5.0,3.0,8.0,6.0,225.0,-0.0,21202.0,37.49993750010417
172,5.0,3.0,11.0,14.0,95.0,-0.0,25877.0,6.785709438778973
173,5.0,3.0,13.0,54.0,881.0,-0.0,97002.0,16.31481179355337
174,5.0,4.0,8.0,7.0,442.0,-0.0,42274.0,63.14276693890437
175,5.0,4.0,11.0,5.0,125.0,-0.0,25673.0,24.9999500001
176,5.0,4.0,13.0,37.0,777.0,-0.0,81094.0,20.999994324325858
177,5.0,5.0,11.0,7.0,125.0,-0.0,25961.0,17.85711734697522
178,5.0,5.0,13.0,77.0,1186.0,-0.0,128444.0,15.402595402260337
179,5.0,6.0,11.0,10.0,137.0,-0.0,29187.0,13.6999863000137
180,5.0,6.0,13.0,54.0,1186.0,-0.0,123048.0,21.96295889574835
181,5.0,7.0,11.0,3.0,160.0,-0.0,28226.0,53.33315555614814
182,5.0,7.0,13.0,63.0,1269.0,-0.0,127250.0,20.14285394557874
183,5.0,8.0,8.0,8.0,191.0,-0.0,18744.0,23.874970156287304
184,5.0,8.0,11.0,6.0,125.0,-0.0,26855.0,20.83329861116898
185,5.0,8.0,13.0,60.0,908.0,-0.0,100473.0,15.13333081111153
186,5.0,9.0,8.0,2.0,57.0,-0.0,5882.0,28.499857500712494
187,5.0,9.0,11.0,6.0,128.0,-0.0,28289.0,21.33329777783704
188,5.0,9.0,13.0,62.0,1157.0,-0.0,121289.0,18.661287312695595
189,6.0,0.0,11.0,5.0,120.0,-0.0,27420.0,23.999952000096002
190,6.0,0.0,13.0,54.0,1158.0,-0.0,122536.0,21.444440473251763
191,6.0,1.0,13.0,57.0,1294.0,-0.0,131924.0,22.701750403201682
192,6.0,2.0,8.0,25.0,544.0,-0.0,53670.0,21.75999129600348
193,6.0,2.0,11.0,13.0,100.0,-0.0,24948.0,7.6923017751524805
194,6.0,2.0,13.0,42.0,499.0,-0.0,56495.0,11.880949552154867
195,6.0,3.0,8.0,22.0,412.0,-0.0,40941.0,18.727264214879902
196,6.0,3.0,11.0,4.0,141.0,-0.0,26116.0,35.24991187522031
197,6.0,3.0,13.0,35.0,701.0,-0.0,77338.0,20.02856570612408
198,6.0,4.0,8.0,26.0,587.0,-0.0,58191.0,22.576914393494466
199,6.0,4.0,11.0,9.0,74.0,-0.0,24059.0,8.222213086429905
200,6.0,4.0,13.0,32.0,460.0,-0.0,55986.0,14.374995507813903
201,6.0,5.0,11.0,6.0,143.0,-0.0,29003.0,23.833293611177318
202,6.0,5.0,13.0,46.0,1185.0,-0.0,120164.0,25.76086396502957
203,6.0,6.0,11.0,3.0,165.0,-0.0,29398.0,54.99981666727778
204,6.0,6.0,13.0,52.0,1270.0,-0.0,126917.0,24.423072226332263
205,6.0,7.0,11.0,11.0,112.0,-0.0,25872.0,10.18180892562825
206,6.0,7.0,13.0,50.0,1245.0,-0.0,126253.0,24.899995020000993
207,6.0,8.0,8.0,14.0,313.0,-0.0,30394.0,22.35712688776651
208,6.0,8.0,11.0,5.0,133.0,-0.0,28527.0,26.5999468001064
209,6.0,8.0,13.0,49.0,741.0,-0.0,83393.0,15.122445893378389
210,6.0,9.0,8.0,4.0,116.0,-0.0,10887.0,28.99992750018125
211,6.0,9.0,11.0,4.0,163.0,-0.0,29216.0,40.74989812525469
212,6.0,9.0,13.0,53.0,1036.0,-0.0,107080.0,19.5471661231762
213,7.0,0.0,11.0,5.0,133.0,-0.0,27338.0,26.5999468001064
214,7.0,0.0,13.0,68.0,1084.0,-0.0,116611.0,15.941174126297922
215,7.0,1.0,13.0,54.0,1089.0,-0.0,118541.0,20.166662932099456
216,7.0,2.0,8.0,31.0,712.0,-0.0,70678.0,22.96773452653725
217,7.0,2.0,11.0,6.0,122.0,-0.0,24934.0,20.333299444500927
218,7.0,2.0,13.0,22.0,442.0,-0.0,52556.0,20.090899958681838
219,7.0,3.0,8.0,22.0,506.0,-0.0,49537.0,22.999989545459297
220,7.0,3.0,11.0,7.0,113.0,-0.0,26073.0,16.142834081665598
221,7.0,3.0,13.0,31.0,582.0,-0.0,65137.0,18.774187492197584
222,7.0,4.0,8.0,26.0,653.0,-0.0,62537.0,25.11537495562502
223,7.0,4.0,11.0,4.0,88.0,-0.0,23371.0,21.9999450001375
224,7.0,4.0,13.0,22.0,481.0,-0.0,52080.0,21.863626425624354
225,7.0,5.0,11.0,6.0,141.0,-0.0,27696.0,23.499960833398614
226,7.0,5.0,13.0,57.0,1156.0,-0.0,122839.0,20.280698196368736
227,7.0,6.0,11.0,8.0,108.0,-0.0,25811.0,13.499983125021094
228,7.0,6.0,13.0,59.0,1249.0,-0.0,125116.0,21.169487937374925
229,7.0,7.0,11.0,8.0,107.0,-0.0,26193.0,13.374983281270898
230,7.0,7.0,13.0,58.0,1246.0,-0.0,127362.0,21.482754916766392
231,7.0,8.0,8.0,19.0,328.0,-0.0,32658.0,17.263148808869047
232,7.0,8.0,11.0,7.0,129.0,-0.0,26040.0,18.428545102078427
233,7.0,8.0,13.0,44.0,787.0,-0.0,88114.0,17.886359571281915
234,7.0,9.0,8.0,9.0,262.0,-0.0,24875.0,29.11107876546804
235,7.0,9.0,11.0,6.0,141.0,-0.0,27734.0,23.499960833398614
236,7.0,9.0,13.0,54.0,933.0,-0.0,100615.0,17.27777457818989
237,8.0,0.0,11.0,7.0,137.0,-0.0,27438.0,19.57140061228484
238,8.0,0.0,13.0,61.0,1240.0,-0.0,128106.0,20.327865520022044
239,8.0,1.0,13.0,55.0,1198.0,-0.0,121454.0,21.78181422148832
240,8.0,2.0,8.0,35.0,914.0,-0.0,85990.0,26.114278253063354
241,8.0,2.0,11.0,9.0,83.0,-0.0,22048.0,9.222211975320027
242,8.0,2.0,13.0,19.0,353.0,-0.0,39511.0,18.578937590032847
243,8.0,3.0,8.0,13.0,467.0,-0.0,44369.0,35.92304928996209
244,8.0,3.0,11.0,4.0,139.0,-0.0,24701.0,34.74991312521719
245,8.0,3.0,13.0,28.0,661.0,-0.0,71342.0,23.60713442602342
246,8.0,4.0,8.0,24.0,759.0,-0.0,70447.0,31.624986822922157
247,8.0,4.0,11.0,7.0,83.0,-0.0,22352.0,11.857125918391546
248,8.0,4.0,13.0,16.0,416.0,-0.0,45537.0,25.999983750010156
249,8.0,5.0,11.0,5.0,140.0,-0.0,28884.0,27.999944000112002
250,8.0,5.0,13.0,56.0,1196.0,-0.0,121938.0,21.357139043368026
251,8.0,6.0,11.0,6.0,126.0,-0.0,28564.0,20.999965000058335
252,8.0,6.0,13.0,46.0,1212.0,-0.0,126389.0,26.347820359169486
253,8.0,7.0,11.0,8.0,109.0,-0.0,25721.0,13.62498296877129
254,8.0,7.0,13.0,53.0,1136.0,-0.0,120713.0,21.43395822000788
255,8.0,8.0,8.0,15.0,315.0,-0.0,30475.0,20.999986000009333
256,8.0,8.0,11.0,4.0,154.0,-0.0,27346.0,38.49990375024063
257,8.0,8.0,13.0,59.0,826.0,-0.0,90051.0,13.999997627119045
258,8.0,9.0,8.0,8.0,100.0,-0.0,9598.0,12.499984375019531
259,8.0,9.0,11.0,4.0,118.0,-0.0,26467.0,29.499926250184377
260,8.0,9.0,13.0,62.0,1062.0,-0.0,114729.0,17.129029495317823
261,9.0,0.0,11.0,7.0,143.0,-0.0,28771.0,20.428542244939653
262,9.0,0.0,13.0,44.0,1134.0,-0.0,120963.0,25.772721415290587
263,9.0,1.0,13.0,61.0,1233.0,-0.0,129421.0,20.213111440473533
264,9.0,2.0,8.0,41.0,855.0,-0.0,84488.0,20.853653450328427
265,9.0,2.0,11.0,7.0,70.0,-0.0,19966.0,9.999985714306122
266,9.0,2.0,13.0,17.0,210.0,-0.0,29073.0,12.352933910038876
267,9.0,3.0,8.0,18.0,663.0,-0.0,61759.0,36.83331287038174
268,9.0,3.0,11.0,7.0,100.0,-0.0,24159.0,14.285693877580176
269,9.0,3.0,13.0,26.0,565.0,-0.0,59550.0,21.73076087278428
270,9.0,4.0,8.0,38.0,790.0,-0.0,76209.0,20.789468213297837
271,9.0,4.0,11.0,4.0,72.0,-0.0,22295.0,17.9999550001125
272,9.0,4.0,13.0,14.0,330.0,-0.0,40045.0,23.571411734705904
273,9.0,5.0,11.0,11.0,110.0,-0.0,27157.0,9.999990909099173
274,9.0,5.0,13.0,50.0,1180.0,-0.0,121715.0,23.599995280000943
275,9.0,6.0,11.0,11.0,105.0,-0.0,28048.0,9.545445867776484
276,9.0,6.0,13.0,66.0,1243.0,-0.0,126723.0,18.833330479798413
277,9.0,7.0,11.0,8.0,113.0,-0.0,26448.0,14.124982343772071
278,9.0,7.0,13.0,54.0,1116.0,-0.0,115215.0,20.66666283950688
279,9.0,8.0,8.0,17.0,636.0,-0.0,61010.0,37.411742698974884
280,9.0,8.0,11.0,8.0,91.0,-0.0,23129.0,11.374985781267775
281,9.0,8.0,13.0,36.0,418.0,-0.0,50238.0,11.611107885803364
282,9.0,9.0,8.0,9.0,277.0,-0.0,26805.0,30.777743580284913
283,9.0,9.0,11.0,5.0,131.0,-0.0,27821.0,26.199947600104803
284,9.0,9.0,13.0,61.0,746.0,-0.0,84792.0,12.22950619188423
285,10.0,0.0,11.0,8.0,94.0,-0.0,25687.0,11.74998531251836
286,10.0,0.0,13.0,69.0,1181.0,-0.0,121988.0,17.11593954841456
287,10.0,1.0,13.0,53.0,1162.0,-0.0,123575.0,21.924524165184117
288,10.0,2.0,8.0,47.0,1129.0,-0.0,109360.0,24.021271484835854
289,10.0,2.0,11.0,4.0,87.0,-0.0,21222.0,21.74994562513594
290,10.0,2.0,13.0,9.0,209.0,-0.0,23613.0,23.222196419781756
291,10.0,3.0,8.0,38.0,869.0,-0.0,83075.0,22.86841503462762
292,10.0,3.0,11.0,9.0,79.0,-0.0,21051.0,8.777768024702196
293,10.0,3.0,13.0,24.0,246.0,-0.0,33486.0,10.249995729168447
294,10.0,4.0,8.0,34.0,785.0,-0.0,78136.0,23.088228503462204
295,10.0,4.0,11.0,5.0,109.0,-0.0,25655.0,21.7999564000872
296,10.0,4.0,13.0,21.0,403.0,-0.0,46926.0,19.190467052158546
297,10.0,5.0,11.0,9.0,97.0,-0.0,26305.0,10.777765802482442
298,10.0,5.0,13.0,51.0,1231.0,-0.0,126484.0,24.13725016916663
299,10.0,6.0,11.0,7.0,124.0,-0.0,28172.0,17.71426040819942
300,10.0,6.0,13.0,60.0,1157.0,-0.0,121208.0,19.28333011944498
301,10.0,7.0,11.0,5.0,160.0,-0.0,28045.0,31.999936000128002
302,10.0,7.0,13.0,47.0,1135.0,-0.0,118865.0,24.148931032142332
303,10.0,8.0,8.0,42.0,768.0,-0.0,76393.0,18.285709931973823
304,10.0,8.0,11.0,5.0,109.0,-0.0,24333.0,21.7999564000872
305,10.0,8.0,13.0,27.0,279.0,-0.0,37912.0,10.333329506174257
306,10.0,9.0,8.0,10.0,467.0,-0.0,44507.0,46.6999533000467
307,10.0,9.0,11.0,7.0,146.0,-0.0,27366.0,20.857113061267057
308,10.0,9.0,13.0,32.0,763.0,-0.0,76745.0,23.843742548830452
309,11.0,0.0,11.0,4.0,149.0,-0.0,27339.0,37.24990687523282
310,11.0,0.0,13.0,55.0,1184.0,-0.0,124687.0,21.527268813223852
311,11.0,1.0,13.0,64.0,1101.0,-0.0,121097.0,17.203122312012137
312,11.0,2.0,8.0,39.0,877.0,-0.0,82327.0,22.487173721237504
313,11.0,2.0,11.0,3.0,101.0,-0.0,21729.0,33.666554444818516
314,11.0,2.0,13.0,13.0,234.0,-0.0,30194.0,17.999986153856806
315,11.0,3.0,8.0,44.0,891.0,-0.0,86470.0,20.249995397728316
316,11.0,3.0,11.0,4.0,115.0,-0.0,23274.0,28.74992812517969
317,11.0,3.0,13.0,11.0,310.0,-0.0,35344.0,28.181792562006763
318,11.0,4.0,8.0,32.0,788.0,-0.0,74289.0,24.6249923046899
319,11.0,4.0,11.0,12.0,87.0,-0.0,23381.0,7.249993958338369
320,11.0,4.0,13.0,23.0,409.0,-0.0,44869.0,17.782600964086537
321,11.0,5.0,11.0,5.0,132.0,-0.0,26423.0,26.3999472001056
322,11.0,5.0,13.0,54.0,1264.0,-0.0,128072.0,23.407403072703133
323,11.0,6.0,11.0,4.0,127.0,-0.0,28500.0,31.74992062519844
324,11.0,6.0,13.0,59.0,1109.0,-0.0,123452.0,18.796606983625935
325,11.0,7.0,11.0,8.0,145.0,-0.0,27782.0,18.124977343778323
326,11.0,7.0,13.0,54.0,1200.0,-0.0,122655.0,22.222218106996646
327,11.0,8.0,8.0,44.0,1044.0,-0.0,99947.0,23.727267334711968
328,11.0,8.0,11.0,6.0,72.0,-0.0,21198.0,11.999980000033334
329,11.0,8.0,13.0,8.0,147.0,-0.0,19905.0,18.37497703127871
330,11.0,9.0,8.0,21.0,416.0,-0.0,41061.0,19.809514376421728
331,11.0,9.0,11.0,6.0,129.0,-0.0,27777.0,21.49996416672639
332,11.0,9.0,13.0,40.0,697.0,-0.0,77380.0,17.42499564375109
333,12.0,0.0,11.0,9.0,113.0,-0.0,27500.0,12.555541604953772
334,12.0,0.0,13.0,53.0,1173.0,-0.0,122267.0,22.132071295835605
335,12.0,1.0,13.0,60.0,1169.0,-0.0,126883.0,19.48333008611165
336,12.0,2.0,8.0,49.0,912.0,-0.0,86474.0,18.612241099542633
337,12.0,2.0,11.0,4.0,114.0,-0.0,23005.0,28.499928750178128
338,12.0,2.0,13.0,12.0,317.0,-0.0,38527.0,26.416644652796123
339,12.0,3.0,8.0,36.0,1002.0,-0.0,93042.0,27.833325601853996
340,12.0,3.0,11.0,4.0,107.0,-0.0,22921.0,26.74993312516719
341,12.0,3.0,13.0,8.0,285.0,-0.0,31080.0,35.624955468805666
342,12.0,4.0,8.0,34.0,726.0,-0.0,70849.0,21.352934896195617
343,12.0,4.0,11.0,4.0,109.0,-0.0,22506.0,27.249931875170315
344,12.0,4.0,13.0,26.0,338.0,-0.0,42302.0,12.999995000001924
345,12.0,5.0,11.0,4.0,118.0,-0.0,27491.0,29.499926250184377
