,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.45333247687136713,83.0,1411.0,152383.0,9.967187816088387,0.3734694308822849,0.999781697468122
1,0.0,1.0,0.5720112273940472,83.0,1425.0,150060.0,14.394785448437693,0.38502583813134905,0.9998211255997921
2,0.0,2.0,0.5770853352231421,83.0,1390.0,146933.0,13.630718749929008,0.3844387862443247,0.9997410382058075
3,0.0,3.0,0.6284601088862435,83.0,1383.0,152697.0,15.522420525792686,0.3636865488871118,0.9997680273520035
4,0.0,4.0,0.600809791432219,83.0,1363.0,145275.0,14.526000128970875,0.3878371375340215,0.9998801035820406
5,0.0,5.0,0.49713673208385634,83.0,1328.0,152130.0,10.951664966008153,0.3533133838164111,0.9940707960238476
6,0.0,6.0,0.5808991426381207,83.0,1429.0,156921.0,13.750461482016462,0.3682612228805805,0.9998164258538925
7,0.0,7.0,0.5892693234214736,83.0,1392.0,153797.0,15.362220956728208,0.3710408741212996,0.9998500529008002
8,0.0,8.0,0.5177068483800804,83.0,1280.0,137675.0,10.948757789062844,0.386207934320021,0.9729746084194736
9,0.0,9.0,0.5680029559378891,83.0,1411.0,153481.0,13.01299123330754,0.3803096295289372,0.9998435272981855
10,1.0,0.0,0.26633488852748005,85.0,1267.0,151837.0,13.54788120016173,0.31822458328821746,0.948220938520713
11,1.0,1.0,0.6270803872077866,70.0,1230.0,145627.0,23.51016646107253,0.33163762704584554,0.9997670180831167
12,1.0,2.0,0.6478494894418854,68.0,1319.0,149033.0,19.642381944564303,0.33524182825956295,0.99980483873645
13,1.0,3.0,0.3716532581738954,81.0,1356.0,157637.0,9.30948685181696,0.32973577053677094,0.9997711651975395
14,1.0,4.0,0.49090028157983384,60.0,1367.0,150358.0,18.46630195380061,0.3350984737668127,0.9997938698814312
15,1.0,5.0,0.3610771071742106,65.0,1377.0,149819.0,17.9762398821284,0.3232636715129855,0.9998377287787418
16,1.0,6.0,0.3550779418605793,74.0,1326.0,147872.0,10.664815025011242,0.3388750271839919,0.9922031403417585
17,1.0,7.0,0.3877626450422693,68.0,1398.0,156768.0,16.617902665167062,0.3279954450734359,0.9997000149230463
18,1.0,8.0,0.5864466140960983,65.0,1357.0,153042.0,18.63328475811388,0.33700085978734884,0.9998221692372644
19,1.0,9.0,0.4850231293519821,77.0,1346.0,155269.0,12.4407322410507,0.3396931374820019,0.99974653679788
20,2.0,0.0,0.3740766771077957,69.0,1359.0,155999.0,26.104652446210007,0.3152123720108396,0.9482072292233442
21,2.0,1.0,0.16647537825770622,58.0,1214.0,124178.0,12.80767309259734,0.2577498913892854,0.5008374598344272
22,2.0,2.0,0.6264280235381801,66.0,1292.0,152158.0,25.298492469805172,0.32958230582710635,0.9870492832710266
23,2.0,3.0,0.41397848715129315,65.0,1324.0,153043.0,24.972122394290565,0.32264010462303383,0.9838633111901024
24,2.0,4.0,0.707100306094839,60.0,1331.0,152716.0,34.442823167715105,0.32942153330947055,0.9997050571105295
25,2.0,5.0,0.3448388404739854,68.0,1337.0,154198.0,21.771483549432823,0.31688246933931774,0.9482220684532289
