,round,tube,tox,amount
0,0.0,0.0,0.0,63.75290137056795
1,0.0,0.0,1.0,584.9453474566426
2,0.0,0.0,2.0,195.12514634686403
3,0.0,0.0,3.0,660.5078502713718
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,532.6726199143136
6,0.0,0.0,6.0,444.7667924456745
7,0.0,0.0,7.0,695.3442004530056
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,371.2379332277198
10,0.0,1.0,0.0,36.66560225273758
11,0.0,1.0,1.0,563.7298953677071
12,0.0,1.0,2.0,191.97148370154335
13,0.0,1.0,3.0,628.0241615127788
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,539.7105570967719
16,0.0,1.0,6.0,446.01223372040425
17,0.0,1.0,7.0,681.6270990553562
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,384.5955242833797
20,0.0,2.0,0.0,42.888597263381406
21,0.0,2.0,1.0,555.6946981197514
22,0.0,2.0,2.0,195.13867096938822
23,0.0,2.0,3.0,622.4712929086566
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,541.7574125572438
26,0.0,2.0,6.0,455.15824684288896
27,0.0,2.0,7.0,685.0783356073025
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,387.94121754305127
30,0.0,3.0,0.0,55.9163966073812
31,0.0,3.0,1.0,600.8696833068511
32,0.0,3.0,2.0,237.8382594443334
33,0.0,3.0,3.0,675.7059111455023
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,539.6256840624535
36,0.0,3.0,6.0,446.1469770489749
37,0.0,3.0,7.0,684.7351358979053
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,384.13905480568474
40,0.0,4.0,0.0,33.201475571662066
41,0.0,4.0,1.0,555.8703760998793
42,0.0,4.0,2.0,186.46354893893096
43,0.0,4.0,3.0,620.07464459497
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,540.0489279897517
46,0.0,4.0,6.0,448.69024954194487
47,0.0,4.0,7.0,682.399950247011
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,385.0215632693787
50,0.0,5.0,0.0,52.506364499441496
