,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.6469707853969459,20.0,587.0,66505.0,45.40184028681181,0.23575254263857426,0.7771237581694485
22,1.0,1.0,0.24722378076196444,16.0,459.0,51145.0,29.76650215711188,0.15498664260145822,0.5693129292517212
23,1.0,2.0,-0.0,14.0,538.0,48694.0,14.94443199075112,0.2217802434482804,0.29475923041420404
24,1.0,3.0,0.6447423516350559,24.0,674.0,47169.0,23.69996439636095,0.3667309751935438,0.921100292962306
25,1.0,4.0,-0.0,10.0,778.0,30400.0,43.22217419758422,0.36176071948201194,0.8678092990932814
26,1.0,5.0,0.6898995040711333,11.0,509.0,24279.0,51.08917589948365,0.4224782364045574,0.4954325351506952
27,1.0,6.0,0.7835520008029095,32.0,874.0,91254.0,23.94996484177643,0.2815658192458148,0.9997432465091773
28,1.0,7.0,0.6840769062711387,7.0,217.0,9707.0,53.13284040485248,0.2925931631349994,0.2797760557228074
29,1.0,8.0,0.9109577069295924,24.0,825.0,64057.0,31.72218111116983,0.4141428733922593,0.9998030492421499
30,1.0,9.0,0.32898896618144813,4.0,560.0,40911.0,112.33276889267033,0.22498829110947438,0.2928932109661747
31,1.0,10.0,0.8468406608864151,21.0,715.0,74425.0,24.424193301349757,0.284644920342922,0.9996725136302211
32,1.0,11.0,-0.0,9.0,523.0,55966.0,58.111046543281624,0.1330146221827937,0.4999999503207645
33,1.0,12.0,0.21616223249443473,6.0,196.0,3897.0,25.87492843771328,0.275951967443963,0.26956073568884653
34,1.0,13.0,0.5956047233180333,18.0,495.0,24438.0,19.19441756022937,0.3852459424518404,0.7532314574790122
35,1.0,14.0,0.2772415406827524,14.0,402.0,35794.0,16.469657527736715,0.258158328442579,0.3016694039102814
36,1.0,15.0,0.6632046257425661,16.0,795.0,64385.0,36.366603366855834,0.3714244515567271,0.5265821506652528
37,1.0,16.0,0.13906079845474112,15.0,256.0,11726.0,11.666653611133103,0.30025497173655646,0.5210049263966108
38,1.0,17.0,-0.0,17.0,551.0,52590.0,32.411745640149626,0.22184540128513186,0.29289319024484817
39,1.0,18.0,0.3598730660931111,13.0,661.0,29345.0,44.19993897508783,0.41090703041687704,0.8093478018462696
40,1.0,19.0,0.5008104866393588,16.0,679.0,64439.0,43.55119043090195,0.3310039028847428,0.9996763993860844
41,1.0,20.0,-0.0,11.0,371.0,50610.0,33.727242066143575,0.12070815446692562,0.4525794239719346
42,2.0,0.0,0.5654001452743456,13.0,712.0,68322.0,51.24992243762395,0.23691548876741209,0.7771179949907494
43,2.0,1.0,-0.0,12.0,460.0,57939.0,38.33330138891551,0.12839794421142525,0.49999993139415977
44,2.0,2.0,-0.0,14.0,569.0,53814.0,40.64282811226563,0.22155444226981358,0.292893186863161
45,2.0,3.0,0.6487322739838233,19.0,693.0,41669.0,36.13686427371636,0.3665842771179624,0.9998801934433974
46,2.0,4.0,-0.0,16.0,526.0,30676.0,32.87497945313784,0.34456118700636573,0.7936426127840608
47,2.0,5.0,0.6844272028320306,12.0,364.0,23782.0,30.51423309397078,0.3861725271674338,0.47257076364564643
48,2.0,6.0,0.7254240373520981,26.0,1008.0,97026.0,29.788844840962295,0.2892378568965792,0.999780598244276
49,2.0,7.0,-0.0,3.0,48.0,1359.0,15.999946666844444,0.07936124153828283,0.09033194781905918
50,2.0,8.0,0.7215125525124134,24.0,727.0,61564.0,28.958280703244224,0.3662955985375653,0.5326349651825134
51,2.0,9.0,-0.0,13.0,536.0,47233.0,41.2307375148173,0.22383210359043615,0.29289316829067247
52,2.0,10.0,0.8285529924444435,17.0,724.0,74468.0,38.3665754336523,0.27699972573426734,0.9999058304960602
53,2.0,11.0,-0.0,10.0,348.0,48551.0,34.7999652000348,0.11775107146460762,0.4525695333847124
54,2.0,12.0,-0.0,3.0,99.0,1843.0,32.99989000036666,0.15046040048903686,0.15567914440083286
55,2.0,13.0,0.5294276643957023,13.0,500.0,18549.0,37.03565917525247,0.3844623787471615,0.7466149587699211
56,2.0,14.0,-0.0,8.0,435.0,32910.0,54.374932031334964,0.25177822396364913,0.29289318365891237
57,2.0,15.0,0.6429719986723105,21.0,624.0,58660.0,29.144201920333487,0.36452641021890386,0.4999998770766205
58,2.0,16.0,-0.0,6.0,265.0,9341.0,44.16659305567824,0.2717989115284013,0.44192962497813304
59,2.0,17.0,-0.0,17.0,526.0,52551.0,30.9411582699069,0.22250675817512733,0.29289318923641294
60,2.0,18.0,0.381091048886308,21.0,448.0,36118.0,24.53939701905716,0.38088140723309194,0.6647295423488994
61,2.0,19.0,0.5309076459060662,15.0,578.0,59092.0,40.20824607664077,0.3175824761804342,0.7771283490592514
62,2.0,20.0,-0.0,6.0,421.0,51239.0,70.16654972241713,0.12060036381226258,0.4525766277717156
63,3.0,0.0,0.571437187518677,14.0,739.0,50204.0,70.58307555676515,0.23909897178355233,0.9999003673331043
64,3.0,1.0,-0.0,11.0,446.0,50201.0,40.54541768598392,0.13074110312193055,0.4999999514972453
65,3.0,2.0,-0.0,12.0,500.0,50202.0,41.66663194447338,0.221623355081626,0.2928931769058911
66,3.0,3.0,0.6769029793724399,14.0,573.0,50204.0,42.277709913697436,0.324019329176378,0.6764527248028893
67,3.0,4.0,-0.0,12.0,653.0,50202.0,54.41662131948224,0.3587831486044021,0.9997390659289992
68,3.0,5.0,0.6885172496515446,8.0,416.0,50198.0,56.799835733830754,0.39485528354036814,0.48138370701115407
69,3.0,6.0,0.6786798436951051,29.0,937.0,50219.0,32.15950170829185,0.2806835694558679,0.9998912935924055
70,3.0,7.0,-0.0,1.0,9.0,50191.0,8.999910000899991,0.018702461993268304,0.02121073708415233
