,round,tube,tox,amount
0,0.0,0.0,0.0,420.00977689037387
1,0.0,0.0,1.0,469.41679406360606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,14.439645504669906
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7835704018263
7,0.0,0.0,7.0,416.46094557444775
8,0.0,0.0,8.0,635.7133619465177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.9555994785856
11,0.0,1.0,1.0,660.4335045113987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.3625486377132
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.8741857127558
17,0.0,1.0,7.0,651.3466443828293
18,0.0,1.0,8.0,688.9688541531432
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.49539076002634
21,0.0,2.0,1.0,473.1108774325539
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,25.42273984437477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.0754086965845
27,0.0,2.0,7.0,421.0034138827854
28,0.0,2.0,8.0,636.7432730344236
29,0.0,2.0,9.0,700.0
