,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.30064180106626
3,0.0,0.0,3.0,490.959018219105
4,0.0,0.0,4.0,492.62268017099893
5,0.0,0.0,5.0,486.5083786847612
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,179.94414611737733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.8253650516524
13,0.0,1.0,3.0,475.9257727392036
14,0.0,1.0,4.0,485.93567048648674
15,0.0,1.0,5.0,482.60344125675283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,186.33881964530391
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.4396033164296
23,0.0,2.0,3.0,516.9951559751124
24,0.0,2.0,4.0,505.6470414913231
25,0.0,2.0,5.0,487.3273178847913
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,159.5991087808412
29,0,2,9,700
